33.4294968559	-111.829431648	33.4367621441	-111.820023352	0.705332087579	12	14.4738901862	2.47389018621	0.206157515518
33.5206458559	-112.052175448	33.5279111441	-112.042767152	0.70459049236	238	82.2480861676	155.751913832	0.654419806019
33.7842987559	-112.502397298	33.7915640441	-112.492989002	0.702435360176	3	0.0175743670765	2.98242563292	0.994141877641
33.3861029559	-111.992448098	33.3933682441	-111.983039802	0.705684516573	8	12.9004859393	4.90048593934	0.612560742418
33.4906971559	-111.927184248	33.4979624441	-111.917775952	0.704834354055	1248	998.014434064	249.985565936	0.200308947064
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	463.194245116	161.805754884	0.258889207814
33.5706756559	-112.133196648	33.5779409441	-112.123788352	0.704182687986	31	31.673737776	0.673737775954	0.0217334766437
33.4697211621	-111.954660698	33.4769864504	-111.945252402	0.7050050395	32	43.1144620652	11.1144620652	0.347326939539
33.6667483559	-111.910874148	33.6740136441	-111.901465852	0.703398072188	39	7.11441213409	31.8855878659	0.817579176049
33.3891458559	-111.894980398	33.3964111441	-111.885572102	0.705659816475	36	32.8011406184	3.19885938155	0.0888572050431
33.5761045059	-112.081021048	33.5833697941	-112.071612752	0.704138403888	21	14.9184043857	6.08159561431	0.289599791158
33.5051233559	-112.050520148	33.5123886441	-112.041111852	0.704716910635	183	193.222654551	10.2226545509	0.0558615002784
33.3446262559	-111.913538748	33.3518915441	-111.904130452	0.706020996438	77	22.4357798188	54.5642201812	0.70862623612
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	214.239907552	1.7600924479	0.00814857614768
33.8174446059	-112.129609348	33.8247098941	-112.120201052	0.702163368359	4	1.1931037071	2.8068962929	0.701724073225
33.3310007488	-111.956103609	33.3382660371	-111.946695312	0.706131452682	28	15.4528109134	12.5471890866	0.448113895949
33.2921782559	-111.906377548	33.2994435441	-111.896969252	0.706445951261	46	2.74453117431	43.2554688257	0.940336278819
33.4875403559	-112.001736698	33.4948056441	-111.992328402	0.704860047546	128	115.775854874	12.2241451261	0.0955011337977
33.6273318352	-111.999539236	33.6345971234	-111.990130939	0.703720222208	19	15.2655471516	3.7344528484	0.196550149916
33.6079721059	-112.014516748	33.6152373941	-112.005108452	0.703878326732	79	41.9325812031	37.0674187969	0.469207832872
33.4143798559	-111.944985648	33.4216451441	-111.935577352	0.70545490812	130	96.560182742	33.439817258	0.257229363523
33.4545631559	-112.072392748	33.4618284441	-112.062984452	0.70512832412	411	157.432359125	253.567640875	0.616952897507
33.3815146783	-111.899392606	33.3887799665	-111.889984309	0.705721757185	39	28.6131107198	10.3868892802	0.266330494363
33.5519753559	-111.975415148	33.5592406441	-111.966006852	0.704335181274	32	40.6992725543	8.69927255433	0.271852267323
33.3185653559	-111.796108748	33.3258306441	-111.786700452	0.706232226317	6	11.2835202542	5.28352025422	0.880586709037
33.6438243559	-111.920519148	33.6510896441	-111.911110852	0.703585469854	103	30.9216284442	72.0783715558	0.699790015105
33.3308415198	-111.787791106	33.3381068081	-111.778382809	0.706132743248	25	16.7072887647	8.29271123534	0.331708449414
33.4982363559	-111.936625148	33.5055016441	-111.927216852	0.704772983145	753	641.209095589	111.790904411	0.148460696428
33.4948977559	-111.931079248	33.5021630441	-111.921670952	0.704800161661	1763	1138.97602475	624.023975253	0.353955743195
33.5005353251	-111.932691411	33.5078006134	-111.923283114	0.704754266551	799	378.376359202	420.623640798	0.526437597994
33.4965363559	-111.924521148	33.5038016441	-111.915112852	0.704786822621	489	453.911348178	35.0886518218	0.071755934196
33.5204503559	-112.224924148	33.5277156441	-112.215515852	0.704592084872	8	2.72099894508	5.27900105492	0.659875131865
33.5424010059	-112.085495248	33.5496662941	-112.076086952	0.704413227136	33	20.5936118662	12.4063881338	0.375951155571
33.4448533559	-112.008126148	33.4521186441	-111.998717852	0.705207270909	78	51.25567811	26.74432189	0.342875921667
33.4256803559	-111.950057148	33.4329456441	-111.940648852	0.705363099992	60	157.151278689	97.1512786887	1.61918797814
33.3532573559	-111.851918798	33.3605226441	-111.842510502	0.70595100709	23	28.5186984811	5.51869848112	0.239943412222
33.4711052036	-111.928229877	33.4783704918	-111.91882158	0.704993780217	202	58.9163373901	143.08366261	0.708334963416
33.4411663559	-112.071366148	33.4484316441	-112.061957852	0.705237243236	119	239.110683999	120.110683999	1.00933347898
33.7284253559	-111.850491948	33.7356906441	-111.841083652	0.702893320013	22	0.483495399416	21.5165046006	0.97802293639
33.7237632647	-111.860263959	33.7310285529	-111.850855662	0.702931502095	30	0.483495399416	29.5165046006	0.983883486686
33.4544752559	-111.970447559	33.4617405441	-111.961039263	0.705129038893	38	47.2925502465	9.29255024651	0.244540795961
33.3805303559	-111.807823148	33.3877956441	-111.798414852	0.705729745818	81	33.4203500057	47.5796499943	0.58740308635
33.4911730559	-112.058290448	33.4984383441	-112.048882152	0.704830480475	87	81.0531691788	5.94683082119	0.0683543772551
33.4455953559	-112.077557148	33.4528606441	-112.068148852	0.705201238696	1022	551.409424556	470.590575444	0.46046044564
33.8169745559	-111.928579548	33.8242398441	-111.919171252	0.702167227189	24	0.951366630543	23.0486333695	0.960359723727
33.4381065559	-111.929651648	33.4453718441	-111.920243352	0.705262114717	71	50.8817345024	20.1182654976	0.283355852079
33.5044848273	-111.391809866	33.5117501155	-111.38240157	0.704722109829	6	-0.364497127439	6.36449712744	1.06074952124
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	702.292113697	564.707886303	0.445704724786
33.5151735559	-111.922571898	33.5224388441	-111.913163602	0.704635065744	47	46.2653696391	0.73463036093	0.0156304332113
33.3749936559	-111.853150248	33.3822589441	-111.843741952	0.705774677073	28	36.8288792254	8.82887922536	0.315317115191
33.5428788059	-112.023305998	33.5501440941	-112.013897702	0.704409332789	33	28.5862065684	4.41379343161	0.133751316109
33.4411663559	-112.071366148	33.4484316441	-112.061957852	0.705237243236	119	239.110683999	120.110683999	1.00933347898
33.6728392559	-112.035072148	33.6801045441	-112.025663852	0.703348261749	21	10.2536148643	10.7463851357	0.51173262551
33.6924398559	-112.173405148	33.6997051441	-112.163996852	0.703187917128	2	0.814471439135	1.18552856087	0.592764280433
33.4107918559	-111.844864248	33.4180571441	-111.835455952	0.705484052203	66	58.0355555715	7.9644444285	0.120673400432
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	921.616454111	264.383545889	0.222920359097
33.5042140559	-111.944541548	33.5114793441	-111.935133252	0.704724314548	26	44.5321164241	18.5321164241	0.712773708617
33.3698533559	-111.857139106	33.3771186441	-111.847730809	0.705816385576	21	19.2935383983	1.70646160171	0.0812600762719
33.4885919861	-111.927696616	33.4958572744	-111.918288319	0.704851488466	1128	836.105785368	291.894214632	0.258771466872
33.3787216059	-111.759904698	33.3859868941	-111.750496402	0.705744424854	104	56.7576484758	47.2423515242	0.45425338004
33.5769093559	-112.126287548	33.5841746441	-112.116879252	0.704131838045	88	26.5031004099	61.4968995901	0.698828404433
33.7948443559	-112.071561148	33.8021096441	-112.062152852	0.70234884944	5	0.110882482021	4.88911751798	0.977823503596
33.5918373559	-112.069372148	33.5991026441	-112.059963852	0.704010032518	66	32.6047959087	33.3952040913	0.505987940778
33.4695257059	-112.056993398	33.4767909941	-112.047585102	0.705006629519	60	44.7756192107	15.2243807893	0.253739679821
33.2992553559	-111.974631148	33.3065206441	-111.965222852	0.706388644287	61	53.7881363789	7.21186362112	0.118227272477
33.6958875559	-111.928018448	33.7031528441	-111.918610152	0.703159704371	71	6.61700324191	64.3829967581	0.906802771241
33.4742325559	-111.80854313	33.4814978441	-111.799134833	0.704968337451	6	6.53017184975	0.530171849753	0.0883619749589
33.5803077559	-111.983473948	33.5875730441	-111.974065652	0.704104112885	135	107.30017767	27.6998223302	0.205183869113
33.5657693559	-112.125123248	33.5730346441	-112.115714952	0.704222704113	48	42.1310325938	5.86896740615	0.122270154295
33.4686453559	-112.006357648	33.4759106441	-111.996949352	0.705013790983	140	125.234932571	14.7650674289	0.105464767349
33.5640688559	-112.001691648	33.5713341441	-111.992283352	0.704236572305	52	46.7359993008	5.26400069924	0.101230782678
33.5969297559	-111.721014948	33.6041950441	-111.711606652	0.703968469973	46	7.12512634547	38.8748736545	0.845105949012
33.3015644559	-111.970719648	33.3088297441	-111.961311352	0.706369943967	65	48.4562508662	16.5437491338	0.254519217443
33.3363369059	-111.978126998	33.3436021941	-111.968718702	0.706088199462	23	34.2397547237	11.2397547237	0.488684987988
33.3590863559	-111.880843048	33.3663516441	-111.871434752	0.705903730829	79	28.5511657077	50.4488342923	0.638592839143
33.6327313559	-111.930071148	33.6399966441	-111.920662852	0.703676111774	231	36.9910864243	194.008913576	0.839865426734
33.5491756059	-112.081850358	33.5564408941	-112.072442061	0.704358005631	21	20.0952733531	0.904726646926	0.0430822212822
33.3752338559	-111.606291148	33.3824991441	-111.596882852	0.705772727947	23	7.63512799007	15.3648720099	0.668037913475
33.4836666059	-111.965880448	33.4909318941	-111.956472152	0.704891573435	61	46.7523349224	14.2476650776	0.233568279961
33.5914642205	-112.07014069	33.5987295088	-112.060732394	0.704013077711	64	36.3143567111	27.6856432889	0.432588176389
33.4445683559	-112.102705348	33.4518336441	-112.093297052	0.705209587832	11	25.2797782473	14.2797782473	1.29816165885
33.5574653559	-112.094204148	33.5647306441	-112.084795852	0.704290420352	19	25.4798123379	6.47981233789	0.341042754626
33.5413925059	-112.014040648	33.5486577941	-112.004632352	0.704421446837	31	29.5905595834	1.40944041656	0.045465819889
33.3403342059	-111.915512298	33.3475994941	-111.906104002	0.706055794586	16	25.8211573215	9.82115732155	0.613822332597
33.3908552619	-111.913143417	33.3981205502	-111.90373512	0.705645939858	144	135.206566271	8.79343372919	0.0610655120082
33.3513883559	-111.794128148	33.3586536441	-111.784719852	0.705966164117	193	39.8425953194	153.157404681	0.793561682283
33.5362293559	-112.172696148	33.5434946441	-112.163287852	0.704463525269	31	38.9174973153	7.91749731528	0.255403139203
33.5504627559	-112.104842448	33.5577280441	-112.095434152	0.704347512627	54	27.5211694981	26.4788305019	0.490348712997
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	65.2089612936	25.7910387064	0.283418007763
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	32.4238421613	43.5761578387	0.573370497877
33.4076055559	-111.676645398	33.4148708441	-111.667237102	0.705509931096	3	7.77336410758	4.77336410758	1.59112136919
33.4039800559	-111.927483398	33.4112453441	-111.918075102	0.705539374485	92	97.7536254594	5.75362545941	0.0625394071675
33.3975543957	-111.871800199	33.4048196839	-111.862391902	0.705591551578	30	22.477849038	7.52215096196	0.250738365399
33.4227223559	-111.944510148	33.4299876441	-111.935101852	0.705387134185	612	463.080681246	148.919318754	0.243332220187
33.5517401059	-112.004695748	33.5590053941	-111.995287452	0.704337099163	45	51.1344006054	6.13440060538	0.136320013453
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	702.292113697	564.707886303	0.445704724786
33.4318274059	-111.865764548	33.4390926941	-111.856356252	0.705313148276	33	19.7105401537	13.2894598463	0.402710904433
33.3158513559	-111.988573848	33.3231166441	-111.979165552	0.706254215542	49	16.858005268	32.141994732	0.655959076163
33.4968497948	-111.928213226	33.5041150831	-111.918804929	0.704784271002	1402	741.009212131	660.990787869	0.471462758823
33.6606783559	-111.939328898	33.6679436441	-111.929920602	0.703447703802	24	7.32243996708	16.6775600329	0.694898334705
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	59.0631536866	12.0631536866	0.256662844397
33.4172810559	-111.978923898	33.4245463441	-111.969515602	0.705431340654	65	48.8644555007	16.1355444993	0.248239146143
33.5032165559	-111.932768648	33.5104818441	-111.923360352	0.70473243642	236	54.8646170298	181.13538297	0.767522809196
33.5211125059	-111.986128648	33.5283777941	-111.976720352	0.704586691071	47	35.6695002822	11.3304997178	0.241074462081
33.6236716684	-111.899470747	33.6309369567	-111.89006245	0.703750119743	169	73.4561987311	95.5438012689	0.565347936503
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	921.616454111	264.383545889	0.222920359097
33.5896687059	-111.958834598	33.5969339941	-111.949426302	0.704027730659	24	19.4981085656	4.50189143442	0.187578809767
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	68.8993345871	98.1006654129	0.587429134209
33.5631270559	-111.986199348	33.5703923441	-111.976791052	0.704244252757	60	64.3923442083	4.39234420828	0.0732057368047
33.504636154	-112.035046503	33.5119014423	-112.025638206	0.704720877665	382	263.578239571	118.421760429	0.310004608453
33.4910515559	-111.984981148	33.4983168441	-111.975572852	0.704831469427	158	142.737113606	15.2628863943	0.0966005467995
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	68.8993345871	98.1006654129	0.587429134209
33.5125917974	-111.947113798	33.5198570857	-111.937705502	0.704656092643	37	35.6008883457	1.39911165428	0.0378138284942
33.3657278059	-111.871064648	33.3729930941	-111.861656352	0.705849856267	13	24.8709399745	11.8709399745	0.913149228807
33.5198573059	-111.938847898	33.5271225941	-111.929439602	0.704596915712	27	45.2932840025	18.2932840025	0.677529037131
33.5674177059	-111.946696198	33.5746829941	-111.937287902	0.704209260631	18	26.1974677766	8.19746777656	0.455414876475
33.5205529059	-112.053856948	33.5278181941	-112.044448652	0.704591249517	237	92.847227482	144.152772518	0.608239546489
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	463.194245116	161.805754884	0.258889207814
33.4949972059	-112.275636498	33.5022624941	-112.266228202	0.704799352104	9	3.3537518981	5.6462481019	0.627360900211
33.3970668031	-111.89909757	33.4043320914	-111.889689273	0.705595510523	36	46.200177673	10.200177673	0.283338268695
33.4760440059	-112.077898748	33.4833092941	-112.068490452	0.704953599328	245	182.578722987	62.4212770132	0.254780722503
33.3709074572	-111.691921056	33.3781727455	-111.682512759	0.705807833038	36	6.16776089417	29.8322391058	0.828673308495
33.4985583559	-112.000996148	33.5058236441	-111.991587852	0.704770361715	221	202.489494553	18.5105054471	0.0837579431997
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	209.218832358	25.7811676421	0.109707096349
33.4481287559	-111.967523048	33.4553940441	-111.958114752	0.705180642108	25	47.7657168899	22.7657168899	0.910628675596
33.6511053559	-111.955880648	33.6583706441	-111.946472352	0.7035259618	15	19.1712056317	4.17120563167	0.278080375445
33.6346606559	-112.234347248	33.6419259441	-112.224938952	0.703660349182	80	32.9112937559	47.0887062441	0.588608828052
33.4538310559	-112.014457398	33.4610963441	-112.005049102	0.70513427726	50	48.1827629659	1.8172370341	0.036344740682
33.4731390559	-112.004882748	33.4804043441	-111.995474452	0.704977233926	192	147.57697213	44.4230278704	0.231369936825
33.4930305059	-111.920060098	33.5002957941	-111.910651802	0.704815361326	176	331.015581943	155.015581943	0.88077035195
33.5298010059	-112.031905898	33.5370662941	-112.022497602	0.704515906782	22	19.0640341263	2.93596587372	0.13345299426
33.6562313059	-111.904883048	33.6634965941	-111.895474752	0.703484060285	7	6.11094762532	0.889052374681	0.127007482097
33.5025751559	-112.078618348	33.5098404441	-112.069210052	0.704737658732	210	151.202418561	58.797581439	0.279988483043
33.547177207	-111.890471679	33.5544424953	-111.881063383	0.704374296117	14	8.57490066328	5.42509933672	0.38750709548
