33.4445683559	-112.102705348	33.4518336441	-112.093297052	0.705209587832	11	10.6778274887	0.322172511316	0.0292884101196
33.5574653559	-112.094204148	33.5647306441	-112.084795852	0.704290420352	19	31.2479521158	12.2479521158	0.644629058726
33.5413925059	-112.014040648	33.5486577941	-112.004632352	0.704421446837	31	29.2055675187	1.79443248126	0.0578849187502
33.3403342059	-111.915512298	33.3475994941	-111.906104002	0.706055794586	16	24.7588810658	8.75888106582	0.547430066614
33.3908552619	-111.913143417	33.3981205502	-111.90373512	0.705645939858	144	49.3882501483	94.6117498517	0.657026040637
33.3513883559	-111.794128148	33.3586536441	-111.784719852	0.705966164117	193	28.8435486919	164.156451308	0.850551561182
33.5362293559	-112.172696148	33.5434946441	-112.163287852	0.704463525269	31	16.690484901	14.309515099	0.461597261258
33.5504627559	-112.104842448	33.5577280441	-112.095434152	0.704347512627	54	27.0533315312	26.9466684688	0.499012379051
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	77.2010876514	13.7989123486	0.151636399435
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	14.4574526622	61.5425473378	0.809770359708
33.4076055559	-111.676645398	33.4148708441	-111.667237102	0.705509931096	3	4.16942695524	1.16942695524	0.389808985079
33.4039800559	-111.927483398	33.4112453441	-111.918075102	0.705539374485	92	69.9344205022	22.0655794978	0.239843255411
33.3975543957	-111.871800199	33.4048196839	-111.862391902	0.705591551578	30	35.1701455569	5.17014555691	0.17233818523
33.4227223559	-111.944510148	33.4299876441	-111.935101852	0.705387134185	612	159.817199462	452.182800538	0.738860785193
33.5517401059	-112.004695748	33.5590053941	-111.995287452	0.704337099163	45	42.308934222	2.69106577805	0.0598014617344
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	297.128087027	969.871912973	0.765486908424
33.4318274059	-111.865764548	33.4390926941	-111.856356252	0.705313148276	33	21.8605202284	11.1394797716	0.33755999308
33.3158513559	-111.988573848	33.3231166441	-111.979165552	0.706254215542	49	26.4934328915	22.5065671085	0.459317696093
33.4968497948	-111.928213226	33.5041150831	-111.918804929	0.704784271002	1402	315.579563207	1086.42043679	0.774907586871
33.6606783559	-111.939328898	33.6679436441	-111.929920602	0.703447703802	24	11.5627298805	12.4372701195	0.518219588312
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	26.6948652849	20.3051347151	0.432024142875
33.4172810559	-111.978923898	33.4245463441	-111.969515602	0.705431340654	65	62.3453182304	2.65468176959	0.0408412579936
33.5032165559	-111.932768648	33.5104818441	-111.923360352	0.70473243642	236	217.509562421	18.4904375788	0.0783493117747
33.5211125059	-111.986128648	33.5283777941	-111.976720352	0.704586691071	47	72.2232719622	25.2232719622	0.536665360897
33.6236716684	-111.899470747	33.6309369567	-111.89006245	0.703750119743	169	37.6897939641	131.310206036	0.776983467668
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	269.400998383	916.599001617	0.772849073876
33.5896687059	-111.958834598	33.5969339941	-111.949426302	0.704027730659	24	23.9148059576	0.0851940424082	0.00354975176701
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	38.7281443558	128.271855644	0.768094943977
33.5631270559	-111.986199348	33.5703923441	-111.976791052	0.704244252757	60	41.6164239966	18.3835760034	0.30639293339
33.504636154	-112.035046503	33.5119014423	-112.025638206	0.704720877665	382	94.0008203669	287.999179633	0.753924554013
33.4910515559	-111.984981148	33.4983168441	-111.975572852	0.704831469427	158	124.449581629	33.5504183708	0.212344420068
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	38.7281443558	128.271855644	0.768094943977
33.5125917974	-111.947113798	33.5198570857	-111.937705502	0.704656092643	37	72.5727557217	35.5727557217	0.961425830316
33.3657278059	-111.871064648	33.3729930941	-111.861656352	0.705849856267	13	26.0295008295	13.0295008295	1.00226929458
33.5198573059	-111.938847898	33.5271225941	-111.929439602	0.704596915712	27	72.5727557217	45.5727557217	1.68787984154
33.5674177059	-111.946696198	33.5746829941	-111.937287902	0.704209260631	18	52.554415583	34.554415583	1.91968975461
33.5205529059	-112.053856948	33.5278181941	-112.044448652	0.704591249517	237	117.780288126	119.219711874	0.503036758961
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	159.817199462	465.182800538	0.744292480861
33.4949972059	-112.275636498	33.5022624941	-112.266228202	0.704799352104	9	2.93392201653	6.06607798347	0.67400866483
33.3970668031	-111.89909757	33.4043320914	-111.889689273	0.705595510523	36	52.8772180383	16.8772180383	0.468811612176
33.4760440059	-112.077898748	33.4833092941	-112.068490452	0.704953599328	245	108.433924484	136.566075516	0.557412553125
33.3709074572	-111.691921056	33.3781727455	-111.682512759	0.705807833038	36	7.82475446333	28.1752455367	0.782645709352
33.4985583559	-112.000996148	33.5058236441	-111.991587852	0.704770361715	221	142.321915392	78.6780846081	0.356009432616
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	89.7220051648	145.277994835	0.618204233341
33.4481287559	-111.967523048	33.4553940441	-111.958114752	0.705180642108	25	44.9061581316	19.9061581316	0.796246325265
33.6511053559	-111.955880648	33.6583706441	-111.946472352	0.7035259618	15	22.5266903285	7.52669032847	0.501779355231
33.6346606559	-112.234347248	33.6419259441	-112.224938952	0.703660349182	80	18.8067097148	61.1932902852	0.764916128565
33.4538310559	-112.014457398	33.4610963441	-112.005049102	0.70513427726	50	31.2881032374	18.7118967626	0.374237935253
33.4731390559	-112.004882748	33.4804043441	-111.995474452	0.704977233926	192	106.94868982	85.0513101798	0.442975573853
33.4930305059	-111.920060098	33.5002957941	-111.910651802	0.704815361326	176	70.8406110382	105.159388962	0.597496528192
33.5298010059	-112.031905898	33.5370662941	-112.022497602	0.704515906782	22	26.2845538171	4.2845538171	0.194752446232
33.6562313059	-111.904883048	33.6634965941	-111.895474752	0.703484060285	7	13.6437273017	6.64372730174	0.949103900248
33.5025751559	-112.078618348	33.5098404441	-112.069210052	0.704737658732	210	103.425939244	106.574060756	0.507495527408
33.547177207	-111.890471679	33.5544424953	-111.881063383	0.704374296117	14	20.3323834531	6.33238345309	0.452313103792
33.4293182059	-111.652855348	33.4365834941	-111.643447052	0.705333539337	2	0.380684749683	1.61931525032	0.809657625159
33.5429753559	-112.051727148	33.5502406441	-112.042318852	0.704408545844	110	53.1657862199	56.8342137801	0.516674670728
33.4822208059	-112.022424448	33.4894860941	-112.013016152	0.70490333902	39	59.6283588146	20.6283588146	0.528932277298
33.4657209059	-112.076525598	33.4729861941	-112.067117302	0.705037579579	94	108.433924484	14.4339244843	0.15355238813
33.6349247899	-112.370602281	33.6421900782	-112.361193984	0.703658191115	58	14.5977905047	43.4022094953	0.748313956816
33.5447880514	-112.059683398	33.5520533397	-112.050275102	0.704393770838	46	45.8120024087	0.187997591337	0.00408690415949
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	430.471306588	19.4713065885	0.0473754418211
33.4671651559	-112.227824998	33.4744304441	-112.218416702	0.705025831726	12	9.6339616944	2.3660383056	0.1971698588
33.2733698559	-111.880039848	33.2806351441	-111.870631552	0.706598200308	50	9.95335759078	40.0466424092	0.800932848184
33.3009074559	-111.913971198	33.3081727441	-111.904562902	0.706375264819	18	30.0396643874	12.0396643874	0.668870243745
33.5950154615	-112.125077858	33.6022807498	-112.115669561	0.703984094485	28	13.7093756896	14.2906243104	0.510379439655
33.3574141559	-111.806579948	33.3646794441	-111.797171652	0.705917294	29	34.8222604001	5.82226040005	0.200767600002
33.1470748059	-111.812173798	33.1543400941	-111.802765502	0.707618552438	2	0.827066954098	1.1729330459	0.586466522951
33.3297043559	-111.985028148	33.3369696441	-111.975619852	0.706141959912	93	21.0634857842	71.9365142158	0.773510905546
33.4419448059	-111.967566198	33.4492100941	-111.958157902	0.70523091531	50	44.9061581316	5.09384186837	0.101876837367
33.4138078559	-111.938168148	33.4210731441	-111.928759852	0.705459554464	82	93.2597309192	11.2597309192	0.137313791697
33.4885436789	-112.346348848	33.4958089672	-112.336940552	0.704851881637	14	7.29380003554	6.70619996446	0.479014283175
33.3008718559	-111.888189648	33.3081371441	-111.878781352	0.706375553131	43	23.5739530975	19.4260469025	0.451768532615
33.3805303559	-111.807823148	33.3877956441	-111.798414852	0.705729745818	81	34.8567879672	46.1432120328	0.569669284355
33.4432318059	-111.989583798	33.4504970941	-111.980175502	0.705220453158	52	62.1956785406	10.1956785406	0.196070741164
33.4849135559	-111.937416598	33.4921788441	-111.928008302	0.704881425685	70	430.471306588	360.471306588	5.14959009412
33.510064544	-112.078116071	33.5173298323	-112.068707774	0.704676674244	171	98.4169487683	72.5830512317	0.424462287905
33.5667433559	-112.093748148	33.5740086441	-112.084339852	0.704214760511	32	28.326735881	3.67326411897	0.114789503718
33.5535307014	-112.129845328	33.5607959897	-112.120437031	0.704322500928	16	21.3842817501	5.38428175015	0.336517609384
33.3868483059	-111.909546448	33.3941135941	-111.900138152	0.705678466536	73	48.271924206	24.728075794	0.338740764302
33.6234002559	-111.900743248	33.6306655441	-111.891334952	0.703752336622	141	39.194006316	101.805993684	0.722028324
33.4709991559	-112.164516098	33.4782644441	-112.155107802	0.704994642938	4	10.4371709359	6.43717093588	1.60929273397
33.6200150297	-111.928594486	33.627280318	-111.919186189	0.703779985591	392	77.9535800649	314.046419935	0.801138826365
33.3907603559	-111.982577148	33.3980256441	-111.973168852	0.705646710303	31	27.8390540341	3.16094596589	0.1019659989
33.4626782559	-111.882015603	33.4699435441	-111.872607307	0.705062327711	16	16.8852873825	0.88528738252	0.0553304614075
33.5046886413	-112.108792149	33.5119539296	-112.099383852	0.704720450291	24	25.4252603383	1.42526033832	0.0593858474298
33.4768083059	-111.908930598	33.4840735941	-111.899522302	0.704947380701	33	48.2929210874	15.2929210874	0.463421851132
33.8607964559	-112.140009548	33.8680617441	-112.130601252	0.701807272386	32	5.83834881723	26.1616511828	0.817551599462
33.5027334059	-112.005567648	33.5099986941	-111.996159352	0.70473637026	98	107.865113934	9.86511393381	0.100664427896
33.5428384559	-112.014588748	33.5501037441	-112.005180452	0.704409661667	26	27.6220530397	1.62205303974	0.0623866553748
33.5487213559	-111.997464148	33.5559866441	-111.988055852	0.704361708647	38	43.9511171042	5.95111710416	0.156608344846
33.3911372559	-111.913597948	33.3984025441	-111.904189652	0.705643650628	143	50.0672073533	92.9327926467	0.649879668858
33.6061662559	-111.931896248	33.6134315441	-111.922487952	0.703893070416	103	26.328942292	76.671057708	0.744379201048
33.4528022559	-112.398937948	33.4600675441	-112.389529652	0.705142642849	29	5.78090556363	23.2190944364	0.80065842884
33.4173415985	-111.848386904	33.4246068868	-111.838978607	0.705430848825	54	23.8929845339	30.1070154661	0.557537323446
33.4879015559	-111.930325748	33.4951668441	-111.920917452	0.704857107813	1249	396.330420733	852.669579267	0.682681808861
33.3756283559	-111.945256148	33.3828936441	-111.935847852	0.70576952671	85	48.2359981773	36.7640018227	0.432517668502
33.6510991059	-111.909814598	33.6583643941	-111.900406302	0.703526012886	6	24.0980230134	18.0980230134	3.0163371689
33.5303791208	-111.983353613	33.5376444091	-111.973945316	0.704511196366	42	51.9781242152	9.97812421524	0.237574386077
33.4870887559	-112.126858148	33.4943540441	-112.117449852	0.704863722985	19	12.9210903592	6.07890964084	0.319942612676
33.6338387342	-112.159096152	33.6411040225	-112.149687856	0.703667064469	54	12.3216224207	41.6783775793	0.771821807024
33.3713472345	-111.828296265	33.3786125228	-111.818887968	0.705804264799	19	16.4784478776	2.52155212242	0.132713269601
33.6590920559	-111.979543448	33.6663573441	-111.970135152	0.70346067295	12	23.2378464389	11.2378464389	0.936487203239
33.4643033559	-112.014993298	33.4715686441	-112.005585002	0.705049109813	56	50.3974273261	5.60257267389	0.100045940605
33.4767936559	-112.004371248	33.4840589441	-111.994962952	0.7049474999	178	106.94868982	71.0513101798	0.399164663931
33.3916461071	-111.741760523	33.3989113954	-111.732352226	0.705639519723	11	12.2513876804	1.2513876804	0.1137625164
33.3444395559	-111.949851248	33.3517048441	-111.940442952	0.706022510206	74	25.2602098414	48.7397901586	0.658645812954
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	14.4574526622	61.5425473378	0.809770359708
33.6056646559	-112.027874938	33.6129299441	-112.018466641	0.703897165556	24	23.1320077555	0.86799224447	0.0361663435196
33.5355961559	-112.109730248	33.5428614441	-112.100321952	0.704468685303	20	24.6305004358	4.63050043576	0.231525021788
33.5151120482	-111.984725212	33.5223773365	-111.975316916	0.704635566704	49	67.7280058361	18.7280058361	0.382204200737
33.4407317559	-111.936388398	33.4479970441	-111.926980102	0.70524077599	68	68.280394687	0.280394686959	0.0041234512788
33.4750832559	-111.930294748	33.4823485441	-111.920886452	0.704961416165	249	79.3514527958	169.648547204	0.681319466683
33.4856479059	-112.004956048	33.4929131941	-111.995547752	0.704875449347	109	142.321915392	33.3219153919	0.305705645797
33.3582048059	-111.880235698	33.3654700941	-111.870827402	0.705910881133	79	26.0836184348	52.9163815652	0.66982761475
33.5391516059	-111.991435948	33.5464168941	-111.982027652	0.704439710336	47	56.5440156685	9.54401566854	0.20306416316
33.6655841059	-111.961890648	33.6728493941	-111.952482352	0.703407592339	6	24.8417287546	18.8417287546	3.14028812577
33.4111767559	-112.010514511	33.4184420441	-112.001106214	0.705480925925	46	28.7485820182	17.2514179818	0.375030825692
33.4849118059	-111.926540798	33.4921770941	-111.917132502	0.704881439927	328	251.651291321	76.3487086794	0.232770453291
33.5230111559	-112.007774792	33.5302764441	-111.998366495	0.704571224354	44	71.3714125071	27.3714125071	0.62207755698
33.6360688559	-111.949087248	33.6433341441	-111.939678952	0.70364884353	22	45.4508726093	23.4508726093	1.06594875497
33.5531428559	-112.033736898	33.5604081441	-112.024328602	0.704325662985	28	29.2522235854	1.25222358544	0.0447222709085
33.6360652559	-112.141702048	33.6433305441	-112.132293752	0.703648872944	26	14.3780096626	11.6219903374	0.446999628361
33.5918373559	-112.069372148	33.5991026441	-112.059963852	0.704010032518	66	22.4484613805	43.5515386195	0.659871797266
33.5572834559	-112.070129248	33.5645487441	-112.060720952	0.704291903517	28	35.2326397417	7.23263974173	0.258308562205
33.5799244559	-112.068986898	33.5871897441	-112.059578602	0.704107240085	18	19.3081703224	1.30817032235	0.0726761290196
33.3858601059	-111.852630848	33.3931253941	-111.843222552	0.705686487771	31	39.9504139647	8.95041396471	0.28872303112
33.4767197559	-111.995968848	33.4839850441	-111.986560552	0.704948101183	140	106.94868982	33.0513101798	0.236080786998
33.4031374948	-111.925980084	33.4104027831	-111.916571787	0.705546216682	95	68.8293909045	26.1706090955	0.275480095742
33.6363938559	-112.075206948	33.6436591441	-112.065798652	0.703646188067	60	21.906724439	38.093275561	0.634887926016
33.3157118559	-111.925570898	33.3229771441	-111.916162602	0.706255345749	6	17.4173214591	11.4173214591	1.90288690984
33.6519333559	-111.931114148	33.6591986441	-111.921705852	0.703519193786	143	38.3298610765	104.670138924	0.731959013451
33.5019478559	-111.952224598	33.5092131441	-111.942816302	0.704742766155	43	219.137519511	176.137519511	4.09622138398
33.4752399059	-112.076292084	33.4825051941	-112.066883787	0.704960141646	211	108.433924484	102.566075516	0.486095144624
