33.4653684559	-112.015061848	33.4726337441	-112.005653552	0.705040446419	62	41.8473051815	20.1526948185	0.325043464815
33.4852026559	-112.058756648	33.4924679441	-112.049348352	0.704879072926	58	63.9520153119	5.95201531189	0.102620953653
33.8702391559	-112.154933348	33.8775044441	-112.145525052	0.701729655909	12	0.158020340967	11.841979659	0.986831638253
33.6368973559	-111.929474148	33.6441626441	-111.920065852	0.703642074099	184	113.774764548	70.225235452	0.381658888326
33.4880626559	-112.078201848	33.4953279441	-112.068793552	0.704855796645	143	117.473086629	25.5269133709	0.178509883713
33.5963059559	-111.984420048	33.6035712441	-111.975011752	0.703973561529	144	100.520243764	43.4797562356	0.301942751636
33.4930316559	-111.935595548	33.5002969441	-111.926187252	0.704815351965	1366	1096.11474668	269.885253317	0.197573391887
33.4846863559	-112.009731224	33.4919516441	-112.000322927	0.704883274677	59	76.7676827114	17.7676827114	0.301147164599
33.4534215324	-112.076271394	33.4606868207	-112.066863097	0.705137607288	472	436.11850989	35.8814901096	0.0760201061645
33.369253636	-111.946749389	33.3765189243	-111.937341092	0.705821251346	25	21.0568356355	3.94316436454	0.157726574582
33.4194336559	-111.793457548	33.4266989441	-111.784049252	0.705413853159	19	8.92351038399	10.076489616	0.530341558737
33.6054269059	-111.910510798	33.6126921941	-111.901102502	0.703899106564	18	21.7600146723	3.76001467232	0.208889704018
33.4252061559	-111.922973148	33.4324714441	-111.913564852	0.705366953064	42	59.2991336137	17.2991336137	0.41188413366
33.5729366559	-111.763847148	33.5802019441	-111.754438852	0.704164245374	14	0.335167783243	13.6648322168	0.976059444054
33.513880631	-112.062542588	33.5211459193	-112.053134292	0.704645596032	38	53.4760096907	15.4760096907	0.407263412913
33.3822088559	-111.856047148	33.3894741441	-111.846638852	0.705716123205	18	27.1260943663	9.12609436631	0.507005242573
33.5841333559	-112.120603148	33.5913986441	-112.111194852	0.704072899537	82	55.3422036755	26.6577963245	0.325095077129
33.3658006072	-111.916367266	33.3730658955	-111.906958969	0.705849265659	33	62.7138631452	29.7138631452	0.90042009531
33.4968497948	-111.930518826	33.5041150831	-111.921110529	0.704784271002	1642	1564.26087266	77.7391273385	0.0473441701209
33.6029943559	-111.931903148	33.6102596441	-111.922494852	0.703918965388	63	58.8957254731	4.10427452695	0.0651472147135
33.4123303105	-111.83920582	33.4195955988	-111.829797523	0.705471556206	120	64.455879945	55.544120055	0.462867667125
33.4622009915	-112.168289458	33.4694662798	-112.158881161	0.705066209475	21	10.2275364129	10.7724635871	0.512974456527
33.4607690559	-112.041556348	33.4680343441	-112.032148052	0.705077855636	40	28.4473272243	11.5526727757	0.288816819393
33.432894246	-112.003699691	33.4401595343	-111.994291394	0.705304478169	507	497.018796147	9.98120385327	0.01968679261
33.5210013559	-112.051689148	33.5282666441	-112.042280852	0.704587596493	234	140.76851795	93.2314820497	0.398425136965
33.4702924559	-112.366126698	33.4775577441	-112.356718402	0.705000392032	8	10.0921443309	2.09214433091	0.261518041364
33.5848403559	-112.120395148	33.5921056441	-112.110986852	0.70406713073	82	56.8666199496	25.1333800504	0.306504634761
33.4537933725	-112.078827148	33.4610586607	-112.069418852	0.705134583683	407	400.601845158	6.39815484204	0.0157202821672
33.5065741559	-112.031908248	33.5138394441	-112.022499952	0.704705097227	392	386.327263839	5.67273616058	0.0144712657158
33.3124778225	-111.806631915	33.3197431108	-111.797223618	0.706281546194	19	10.7928988776	8.20710112242	0.431952690654
33.4064191642	-111.885321659	33.4136844524	-111.875913362	0.705519566324	59	52.5250961864	6.47490381356	0.109744132433
33.4577630059	-111.983453898	33.4650282941	-111.974045602	0.705102302887	54	55.5348992274	1.5348992274	0.0284240597667
33.5467507559	-112.205584648	33.5540160441	-112.196176352	0.704377772338	7	5.03663645683	1.96336354317	0.280480506167
33.6020524559	-111.915039648	33.6093177441	-111.905631352	0.703926654519	29	16.9378590903	12.0621409097	0.415935893438
