23.930022	37.998073
23.923332	37.997642
23.916632	37.999091
23.911911	38.001953
23.90624	38.002632
23.903551	38.002723
23.903502	38.001254
23.901611	38.000793
23.899111	38.000472
23.897901	37.999404
23.89685	37.998626
23.896181	37.996818
23.89368	37.997878
23.893311	37.998339
23.893221	37.99824
23.893221	37.99826
23.893912	37.99768
23.895552	37.997138
23.896661	37.99776
23.897352	37.999518
23.898432	38.000537
23.901041	38.000499
23.90286	38.0013
23.903561	38.002078
23.905041	38.002639
23.910301	38.002528
23.913711	37.999839
23.918922	37.9985
23.924332	37.99765
23.930122	37.998058
23.935623	37.999946
23.937584	38.001647
23.936174	38.002178
23.936233	38.00214
23.936593	38.002059
23.938274	38.001387
23.939805	38.001727
23.941605	38.002227
23.945545	38.003497
23.950776	38.005088
23.955474	38.006507
23.960195	38.007968
23.965115	38.008376
23.969574	38.010436
23.974085	38.012324
23.977415	38.015155
23.979244	38.017775
23.982725	38.018207
23.987896	38.019256
23.993515	38.020008
23.998045	38.018916
24.003016	38.018756
24.004686	38.017787
24.008476	38.017578
24.009186	38.017776
24.009876	38.017024
24.013457	38.016063
24.015886	38.014484
24.015877	38.011993
24.016786	38.009952
24.016787	38.00822
24.016596	38.007781
24.017286	38.007213
24.017857	38.008205
24.016398	38.010326
24.014128	38.010715
24.012848	38.011924
24.013199	38.014613
24.013698	38.016025
24.010639	38.016655
24.008819	38.018344
24.007009	38.020553
24.007611	38.021293
24.00568	38.023761
24.00414	38.02399
24.000841	38.025321
23.998651	38.027911
23.99665	38.029163
23.99358	38.030371
23.99057	38.032023
23.987671	38.032344
23.984411	38.031962
23.984862	38.033652
23.988451	38.036201
23.990351	38.039451
23.989441	38.043071
23.98818	38.046691
23.986851	38.050792
23.984381	38.054763
23.982731	38.059104
23.981691	38.062675
23.981991	38.066554
23.98229	38.070465
23.982741	38.074474
23.98135	38.078025
23.97891	38.077907
23.978521	38.077789
23.979082	38.077968
23.981012	38.078509
23.981052	38.078521
23.980522	38.079681
23.979921	38.081721
23.980491	38.082652
23.979921	38.083744
23.979431	38.084735
23.978661	38.084625
23.978051	38.084426
23.978401	38.083636
23.978591	38.083285
23.979841	38.080947
23.981762	38.077376
23.982631	38.073214
23.982222	38.068896
23.981991	38.066348
23.98195	38.065436
23.98167	38.061626
23.983301	38.057677
23.98472	38.053897
23.98723	38.050105
23.988399	38.045776
23.98974	38.041846
23.989641	38.037875
23.98611	38.034724
23.984041	38.031222
23.982271	38.027343
23.982851	38.023002
23.980971	38.01932
23.980091	38.018291
23.977921	38.016219
23.97525	38.013198
23.970939	38.010708
23.966669	38.009216
23.962519	38.007945
23.958047	38.006953
23.953179	38.005554
23.948518	38.004383
23.943948	38.002971
23.941978	38.00241
23.941617	38.00225
23.941518	38.002219
23.941518	38.002219
23.94179	38.001491
23.94121	37.997649
23.940198	37.993609
23.93821	37.98973
23.935279	37.986049
23.93489	37.981578
23.934481	37.978618
23.93226	37.974277
23.927921	37.970588
23.92386	37.96701
23.922461	37.966071
23.921301	37.96611
23.917341	37.967079
23.91254	37.968227
23.9091	37.967158
23.907579	37.964808
23.90696	37.96416
23.90214	37.96297
23.897529	37.962211
23.89401	37.9584
23.888991	37.956599
23.88608	37.955531
23.884091	37.954193
23.880921	37.953552
23.87595	37.952903
23.870291	37.951941
23.865221	37.951682
23.862161	37.951644
23.862161	37.951633
23.860981	37.952731
23.859501	37.954802
23.85918	37.954963
23.85857	37.954371
23.759729	37.927558
23.76034	37.928397
23.760019	37.929119
23.760279	37.930328
23.761077	37.931407
23.761908	37.932528
23.762657	37.93362
23.764196	37.934391
23.764477	37.93563
23.764517	37.938049
23.764486	37.94099
23.766355	37.941921
23.768625	37.943358
23.770635	37.945289
23.773534	37.945857
23.772264	37.946697
23.770514	37.948745
23.768223	37.949645
23.756393	37.964675
23.757294	37.965606
23.757874	37.966617
23.760534	37.974845
23.761124	37.975837
23.761154	37.976245
23.760565	37.976856
23.761114	37.978003
23.761684	37.977885
23.761974	37.977535
23.761334	37.976363
23.761352	37.976363
23.761392	37.976222
23.762693	37.975284
23.761753	37.975673
23.761892	37.975952
23.761892	37.975963
23.766552	37.974155
23.767042	37.973747
23.770813	37.971965
23.771612	37.971095
23.771232	37.970015
23.771202	37.970027
23.770982	37.970138
23.770519	37.971069
23.77081	37.97153
23.771109	37.971999
23.771189	37.97216
23.771309	37.972469
23.773569	37.971587
23.77385	37.971839
23.774749	37.972499
23.774349	37.973437
23.772469	37.975417
23.771549	37.976417
23.771009	37.976977
23.771049	37.977287
23.77129	37.978137
23.771611	37.978286
23.77165	37.978694
23.77128	37.979895
23.771071	37.980147
23.770601	37.980636
23.770361	37.981257
23.769251	37.982757
23.768781	37.983317
23.767057	37.985144
23.768337	37.986266
23.768386	37.987197
23.767758	37.987586
23.767557	37.988826
23.769577	37.989917
23.770227	37.990367
23.773887	37.992218
23.778328	37.994667
23.781118	37.996387
23.781337	37.996559
23.782957	37.997817
23.785547	37.999866
23.788128	38.001235
23.791517	38.002487
23.792858	38.003455
23.793658	38.004066
23.797267	38.006144
23.801819	38.007446
23.805498	38.008906
23.809239	38.010665
23.811728	38.011965
23.814527	38.014545
23.814697	38.015976
23.812367	38.016925
23.813116	38.018104
23.811936	38.018833
23.812206	38.019702
23.813736	38.020282
23.813307	38.020824
23.812416	38.020892
23.812547	38.021247
23.813108	38.021007
23.813728	38.020496
23.81408	38.020275
23.814418	38.019275
23.813768	38.017913
23.814048	38.017433
23.813619	38.016853
23.813549	38.016712
23.81507	38.015811
23.815238	38.014373
23.815239	38.013103
23.815809	38.012622
23.815819	38.012611
23.817749	38.012863
23.818409	38.011981
23.81885	38.011493
23.81984	38.010513
23.820228	38.010173
23.821609	38.008452
23.82313	38.006591
23.82366	38.005969
23.82391	38.005691
23.82403	38.005561
23.82423	38.005321
23.824301	38.005321
23.82452	38.005043
23.824779	38.004752
23.82547	38.003711
23.826441	38.002933
23.828229	38.003844
23.8291	38.004275
23.829259	38.004665
23.828159	38.006103
23.827789	38.006462
23.829549	38.007873
23.830749	38.008674
23.8328	38.010573
23.83366	38.010401
23.833901	38.010364
23.83386	38.010333
23.83317	38.010955
23.83239	38.011363
23.83165	38.011641
23.830629	38.010704
23.829479	38.009833
23.82831	38.009303
23.827141	38.010093
23.825701	38.009193
23.824311	38.010673
23.82279	38.012035
23.82208	38.013115
23.82203	38.013343
23.82467	38.013652
23.82896	38.013732
23.829111	38.012321
23.828331	38.012229
23.828192	38.01311
23.829922	38.014319
23.832133	38.013831
23.835533	38.013091
23.840784	38.011081
23.846563	38.01031
23.852783	38.009181
23.855682	38.008472
23.857332	38.007904
23.858633	38.007602
23.861084	38.007193
23.864114	38.006583
23.865944	38.006213
23.867904	38.005882
23.870094	38.005531
23.872095	38.005122
23.874115	38.004554
23.876874	38.003783
23.876406	38.001933
23.879094	38.001655
23.880994	38.002356
23.884015	38.001907
23.885843	38.001407
23.888844	38.001438
23.891264	37.999637
23.893244	37.998595
23.893324	37.998595
23.893414	37.998596
23.893024	37.998634
23.891254	37.999812
23.889774	38.000823
23.888374	38.001662
23.885414	38.001392
23.884745	38.001854
23.881935	38.002494
23.881004	38.002544
23.879704	38.003032
23.877524	38.00307
23.877453	38.00368
23.877413	38.003711
23.876904	38.00386
23.876343	38.00402
23.875942	38.00413
23.875452	38.004242
23.874752	38.004493
23.873892	38.004753
23.872091	38.005161
23.870672	38.005481
23.868192	38.005889
23.864594	38.006599
23.861554	38.00722
23.859953	38.007411
23.858552	38.007591
23.856252	38.008269
23.854063	38.008899
23.850482	38.009589
23.845723	38.010379
23.841252	38.010867
23.836241	38.012756
23.833811	38.013298
23.833561	38.013377
23.832341	38.013629
23.831191	38.013889
23.83049	38.01395
23.829809	38.013961
23.82839	38.013961
23.82824	38.013999
23.826759	38.01395
23.826599	38.01395
23.825809	38.01393
23.82489	38.013931
23.824649	38.01393
23.82346	38.0139
23.822649	38.013862
23.82255	38.013923
23.81932	38.013423
23.81405	38.012035
23.811951	38.011547
23.811901	38.011527
23.812101	38.010886
23.81228	38.009208
23.812161	38.007548
23.81071	38.007579
23.808571	38.007369
23.80793	38.008281
23.80653	38.00785
23.80654	38.006919
23.80798	38.004638
23.810099	38.004836
23.812029	38.004798
23.813009	38.003528
23.813549	38.000838
23.811708	38.000808
23.810918	37.999828
23.810018	37.997756
23.808458	37.997978
23.806198	37.999248
23.805448	38.000926
23.803679	38.003776
23.802879	38.005374
23.801238	38.006022
23.79938	38.005512
23.79839	38.005179
23.796759	38.004181
23.798019	38.00331
23.79899	38.00249
23.800831	38.000881
23.80196	38.000209
23.803699	37.999087
23.80405	37.997806
23.806021	37.997565
23.807282	37.997997
23.807701	37.995475
23.806851	37.993823
23.80508	37.992412
23.80261	37.992202
23.80229	37.992641
23.80142	37.992481
23.79904	37.991332
23.795771	37.990074
23.79442	37.989741
23.793621	37.989192
23.793371	37.987144
23.792921	37.986953
23.792702	37.986843
23.790632	37.985713
23.789393	37.983825
23.788742	37.983386
23.787261	37.984188
23.790553	37.985686
23.792102	37.987346
23.790753	37.989448
23.794113	37.989638
23.797923	37.99076
23.799614	37.99153
23.800224	37.991862
23.802555	37.993064
23.802596	37.995215
23.802715	37.997474
23.802715	37.999614
23.803826	38.000774
23.804886	38.001365
23.803405	38.004146
23.802826	38.005355
23.802327	38.006347
23.802086	38.006915
23.802096	38.006984
23.801836	38.007606
23.802077	38.008567
23.802276	38.011177
23.802206	38.013606
23.803516	38.014407
23.803445	38.016558
23.803415	38.017909
23.803406	38.018008
23.804245	38.018187
23.804935	38.018329
23.805926	38.018539
23.806845	38.018737
23.806864	38.018806
23.807135	38.018905
23.812285	38.020034
23.813755	38.020626
23.812395	38.020927
23.812216	38.020606
23.812225	38.020618
23.812126	38.020107
23.809326	38.019485
23.805317	38.018634
23.804567	38.018485
23.804098	38.018405
23.803457	38.018245
23.803007	38.018153
23.802267	38.017993
23.801897	38.017913
23.800277	38.018123
23.798388	38.018844
23.796757	38.019385
23.795257	38.019626
23.795007	38.019625
23.794499	38.020217
23.794129	38.020606
23.793447	38.021438
23.792488	38.022277
23.792278	38.022376
23.791818	38.022617
23.791088	38.023048
23.789978	38.023696
23.789919	38.023726
23.789599	38.023856
23.785448	38.026484
23.782577	38.028236
23.782538	38.028236
23.781288	38.028976
23.780977	38.029155
23.780196	38.029635
23.779778	38.029857
23.779007	38.030265
23.778397	38.030647
23.775856	38.032115
23.772906	38.033885
23.772026	38.034354
23.771835	38.034465
23.771795	38.034495
23.769865	38.033965
23.764335	38.033645
23.760235	38.032683
23.757784	38.031715
23.755033	38.030605
23.753303	38.029457
23.751333	38.027965
23.749362	38.025214
23.748644	38.024203
23.747435	38.022551
23.747654	38.02238
23.747854	38.02225
23.748024	38.02217
23.748404	38.021991
23.747103	38.020041
23.745113	38.01781
23.743352	38.01633
23.743603	38.015781
23.744833	38.01527
23.747044	38.014221
23.748173	38.013541
23.748262	38.011192
23.747553	38.010623
23.745893	38.008583
23.745844	38.00841
23.746134	38.00685
23.747133	38.006099
23.747593	38.004397
23.746353	38.003539
23.744493	38.001731
23.742714	37.999961
23.741844	37.998801
23.740564	37.997493
23.740284	37.997222
23.739374	37.996414
23.738723	37.995871
23.738403	37.995711
23.738083	37.99665
23.739172	37.997642
23.739182	37.99768
23.739992	37.999041
23.740923	37.999812
23.740923	37.999984
23.742533	38.001422
23.741993	38.003203
23.743782	38.004294
23.747513	38.005984
23.747643	38.006446
23.746872	38.007056
23.746971	38.007506
23.74665	38.007518
23.74605	38.008586
23.743999	38.009857
23.74308	38.009856
23.73996	38.010158
23.73897	38.010157
23.738929	38.010097
23.73896	38.010085
23.738609	38.009395
23.73815	38.008274
23.738059	38.006755
23.73801	38.006576
23.736989	38.006557
23.736451	38.006595
23.735371	38.006926
23.735001	38.007099
23.734969	38.009517
23.73604	38.009925
23.736601	38.009685
23.737081	38.009857
23.738182	38.009006
23.738561	38.009116
23.738981	38.010287
23.739012	38.012088
23.739172	38.014537
23.739293	38.015288
23.740022	38.016349
23.741392	38.017188
23.743772	38.018737
23.745952	38.020228
23.745552	38.020828
23.745082	38.021129
23.745234	38.02145
23.745983	38.023029
23.746464	38.02388
23.747593	38.023471
23.748752	38.024723
23.749301	38.025393
23.750252	38.026664
23.751402	38.028342
23.753773	38.029323
23.755143	38.030631
23.754023	38.030921
23.726186	38.044906
23.726507	38.044627
23.726717	38.044059
23.727676	38.043258
23.725687	38.039977
23.723947	38.036327
23.721847	38.032676
23.720168	38.029937
23.718748	38.027988
23.717738	38.027717
23.717737	38.027076
23.717858	38.024036
23.717916	38.020694
23.718036	38.017295
23.719936	38.014175
23.719838	38.013633
23.720157	38.011992
23.721218	38.009841
23.722137	38.007682
23.722137	38.005554
23.722026	38.002384
23.722157	38.001083
23.722026	38.000602
23.722138	38.000042
23.722207	37.999671
23.722318	37.999339
23.722337	37.999118
23.722357	37.998618
23.722366	37.998138
23.722356	37.997917
23.722277	37.997295
23.722196	37.996654
23.722227	37.995963
23.722707	37.994274
23.723679	37.991264
23.724219	37.989963
23.725479	37.988364
23.725908	37.987983
23.725958	37.987971
23.726858	37.987212
23.726868	37.987082
23.727296	37.986725
23.727716	37.986606
23.729206	37.986224
23.730687	37.985854
23.732088	37.984263
23.733028	37.983165
23.734999	37.980754
23.737639	37.976146
23.740368	37.974598
23.740217	37.973266
23.747298	37.970206
23.747017	37.968078
23.747035	37.967987
23.743737	37.963886
23.743446	37.963714
23.742977	37.963435
23.743187	37.962546
23.743677	37.962035
23.744757	37.962554
23.745506	37.963043
23.747257	37.961524
23.747448	37.961253
23.747507	37.961345
23.747757	37.961055
23.747927	37.960876
23.748086	37.960254
23.748226	37.960055
23.752676	37.972484
23.752395	37.972434
23.752306	37.971954
23.752355	37.971385
23.747205	37.972557
23.745417	37.972568
23.746126	37.971896
23.746607	37.971297
23.747267	37.97044
23.747446	37.970531
23.747566	37.970962
23.747567	37.97174
23.747676	37.97227
23.748056	37.974361
23.748355	37.974841
23.749697	37.975101
23.751547	37.9756
23.752117	37.975711
23.752876	37.976012
23.753247	37.976241
23.754097	37.976692
23.755237	37.977531
23.755357	37.97771
23.756107	37.980391
23.757277	37.980842
23.757277	37.980842
23.759657	37.981613
23.761537	37.982722
23.761528	37.982722
23.762219	37.983291
23.762928	37.98363
23.763128	37.983791
23.763797	37.984679
23.763989	37.984958
23.764599	37.985469
23.764638	37.98553
23.765979	37.986811
23.767941	37.988723
23.77079	37.990611
23.77367	37.992061
23.775351	37.992893
23.77647	37.993572
23.777059	37.994052
23.77726	37.994273
23.778619	37.995185
23.778709	37.995246
23.780189	37.996116
23.782379	37.997478
23.78406	37.998798
23.785879	38.000098
23.786699	38.000586
23.790319	38.002006
23.793138	38.003707
23.794178	38.004478
23.794718	38.004977
23.798597	38.006687
23.799297	38.006957
23.800348	38.007156
23.800398	38.007186
23.803937	38.008395
23.807058	38.009776
23.807237	38.009838
23.808387	38.010368
23.809017	38.010638
23.809437	38.01081
23.810987	38.011218
23.811028	38.011249
23.811758	38.012229
23.814088	38.014079
23.815298	38.01562
23.812118	38.016959
23.811079	38.01739
23.810888	38.01839
23.810478	38.01942
23.811529	38.019751
