3.778618140499363420e+01	-1.224072114433063803e+02
3.779588969865935866e+01	-1.223979264213406282e+02
3.779415817360229823e+01	-1.223940476253977181e+02
3.779102751557212514e+01	-1.223988093757278648e+02
3.778511775671911010e+01	-1.224072272845809266e+02
3.780684685414814794e+01	-1.224327251458518617e+02
3.778829256069830933e+01	-1.224081707303016628e+02
3.778384819651798665e+01	-1.223988355367820304e+02
3.778380738240957726e+01	-1.223872774008904116e+02
3.779030767994598961e+01	-1.223965330146540396e+02
3.777575420135671891e+01	-1.223949936308432598e+02
3.776390531295050579e+01	-1.224233695275495393e+02
3.779548201064773139e+01	-1.223939486338522329e+02
3.778754593740268319e+01	-1.223958645232972913e+02
3.778701648610287123e+01	-1.224982274842971037e+02
3.775898615856531393e+01	-1.224186484687346592e+02
3.776814998222571518e+01	-1.224172281010743291e+02
3.778394339554986914e+01	-1.224016492273501058e+02
3.780097913578631363e+01	-1.224291329286137398e+02
3.778033483689971206e+01	-1.224115386278002688e+02
3.778660118210743235e+01	-1.224123414706925814e+02
3.778167284632056067e+01	-1.223989307736794103e+02
3.779294347183584790e+01	-1.223964250176641713e+02
3.780228126772389885e+01	-1.224372840989761357e+02
3.778450544737161465e+01	-1.224057072526284173e+02
3.778447688781447766e+01	-1.224110453047855458e+02
3.778941975799705943e+01	-1.224108221132029826e+02
3.780542689431586467e+01	-1.224198827591841336e+02
3.777195883242209362e+01	-1.224243005426778836e+02
3.780904794531945612e+01	-1.224190556573805679e+02
3.781019991983932016e+01	-1.223657931968606931e+02
3.778264970841762249e+01	-1.224043272876824062e+02
3.776548796033402766e+01	-1.224228434713660363e+02
3.779493629955464229e+01	-1.224010609744453291e+02
3.779280820757773540e+01	-1.224026789246222506e+02
3.777306875883949999e+01	-1.224043980911606013e+02
3.779496328675122641e+01	-1.223995838832487948e+02
3.778742287079258944e+01	-1.224015321318074712e+02
3.778876183669048316e+01	-1.223996201345095187e+02
3.777860213776455822e+01	-1.224104957151354256e+02
3.776168537934419334e+01	-1.224408344876558203e+02
3.778066325722910790e+01	-1.224120156094708705e+02
3.778024579903617308e+01	-1.224065055102638553e+02
3.775633644754863383e+01	-1.224170229190513055e+02
3.779613890110056218e+01	-1.223914797588994361e+02
3.780622815093038724e+01	-1.224317267990696223e+02
3.778674058413695036e+01	-1.224091659705630377e+02
3.778527468974153436e+01	-1.223847984936584794e+02
3.779241128031448227e+01	-1.224038167389855403e+02
3.776795011829453586e+01	-1.224486143984054820e+02
3.778552469844151318e+01	-1.224307802488585253e+02
3.778072382063088952e+01	-1.224062801690691344e+02
3.773660693219748907e+01	-1.224096926511024890e+02
3.776880075926246860e+01	-1.224088668507375814e+02
3.775214197261066573e+01	-1.224185460130893830e+02
3.778427544656383219e+01	-1.224080695947361619e+02
3.777106149948338043e+01	-1.224211157020166638e+02
3.778255865229440502e+01	-1.224009062311055800e+02
3.773126172271943091e+01	-1.224920769037805144e+02
3.780760696871756465e+01	-1.224195182645824502e+02
3.778313283457999461e+01	-1.224088654354199548e+02
3.779296798349358966e+01	-1.224019921165064488e+02
3.776677281919830875e+01	-1.224509949975017662e+02
3.779010247232256603e+01	-1.223912867463773750e+02
3.778553169590908567e+01	-1.224620377663908926e+02
3.778214514050535655e+01	-1.223904054909946240e+02
3.779188206330189104e+01	-1.224008238200981395e+02
3.776906535432342338e+01	-1.223922172460765978e+02
3.778583955073230527e+01	-1.224040117412677091e+02
3.773148442668856717e+01	-1.224368037900114814e+02
3.778607803668830201e+01	-1.224071208271116689e+02
3.781570785387864930e+01	-1.223712011847213148e+02
3.778465688897062336e+01	-1.224125716802294050e+02
3.779480710526014064e+01	-1.223952867278397889e+02
3.778537274858726391e+01	-1.224001506531127461e+02
3.777568390103898111e+01	-1.224202618387610073e+02
3.779507430798368262e+01	-1.224103486802163161e+02
3.779815305748815035e+01	-1.224113133092118346e+02
3.780232966817258955e+01	-1.224086182082273808e+02
3.778371989173206202e+01	-1.224253496159679457e+02
3.777710373988759329e+01	-1.224386017001123719e+02
3.777613750225525280e+01	-1.223947539644447602e+02
3.777707049916644166e+01	-1.224391604918335474e+02
3.777189928935269592e+01	-1.224904499436473202e+02
3.781412631981691419e+01	-1.223627126000000089e+02
3.779075274834399778e+01	-1.224326001682559308e+02
3.777731465776043507e+01	-1.224029242123395989e+02
3.778397233540331968e+01	-1.224077924960966470e+02
3.778295655795664487e+01	-1.224165369086433088e+02
3.776208558386168335e+01	-1.224350387328382794e+02
3.775547594546163310e+01	-1.224199589545383446e+02
3.778641487020623657e+01	-1.224226546374937925e+02
3.779993384357696584e+01	-1.224032749897230588e+02
3.776924444946959625e+01	-1.224351050505304102e+02
3.777905084431702676e+01	-1.224238979229829170e+02
3.776896022822632659e+01	-1.224068798095736383e+02
3.777225410721530352e+01	-1.224320953927846176e+02
3.778392907658037103e+01	-1.223944722699196177e+02
3.777815263140478663e+01	-1.224120600685952240e+02
3.778845643912019625e+01	-1.224064536136797869e+02
3.777107707376511314e+01	-1.224143817929349325e+02
3.777646184334499679e+01	-1.224386800006549834e+02
3.776964415687111654e+01	-1.224337407810288596e+02
3.776590769496525724e+01	-1.224314946746347914e+02
3.777862587908465741e+01	-1.224243228882153289e+02
3.776879945420678553e+01	-1.224233777472931592e+02
3.777829902171098553e+01	-1.224019398483890200e+02
3.779517431300794073e+01	-1.224003956203920893e+02
3.778455037561302277e+01	-1.224077946656869926e+02
3.775007542679379213e+01	-1.224206085732062093e+02
3.778254004454536386e+01	-1.224040583728546494e+02
3.775729988669173309e+01	-1.224049304062083365e+02
3.777909623898053582e+01	-1.224143190933194774e+02
3.778626617344612271e+01	-1.223889175765538653e+02
3.778409190976996257e+01	-1.224008817902299597e+02
3.778364528576747006e+01	-1.224519610334325534e+02
3.775185614686920843e+01	-1.224224598864307723e+02
3.775138528886640898e+01	-1.224501034278335965e+02
3.778940287427393230e+01	-1.224078256949261458e+02
3.778931200489812170e+01	-1.224085589451019018e+02
3.776363845193507274e+01	-1.224104380797648446e+02
3.777680829463530898e+01	-1.224448054719646848e+02
3.776260348403129541e+01	-1.224342194261687382e+02
3.778463900380469198e+01	-1.224054307524953060e+02
3.778488571186556300e+01	-1.224063966702344715e+02
3.774389954381193490e+01	-1.224629370561880819e+02
3.778901548282077272e+01	-1.223962265940792236e+02
3.779138082444905677e+01	-1.223885666755510329e+02
3.777921997362240347e+01	-1.224883594596775538e+02
3.777745527206083409e+01	-1.224065393079391697e+02
3.775368295843456679e+01	-1.224313652515654667e+02
3.779555944305396054e+01	-1.223945343900460330e+02
3.777389193090629504e+01	-1.224109596523936716e+02
3.779026987287640793e+01	-1.224069123024236205e+02
3.777970985895960609e+01	-1.223994475077404331e+02
3.779292786985739383e+01	-1.223885548634426073e+02
3.778705147457742441e+01	-1.223947482578225845e+02
3.779164984044698627e+01	-1.223882616762529665e+02
3.778900856904408556e+01	-1.224040579640559372e+02
3.776919353359208031e+01	-1.224053869997079573e+02
3.778614412942143019e+01	-1.224062009118785568e+02
3.779148633505202071e+01	-1.224012232859479354e+02
3.779230074398149242e+01	-1.224233266394185193e+02
3.776124985666194789e+01	-1.224140239266380377e+02
3.779321987239734426e+01	-1.224636152486025935e+02
3.778003377328024470e+01	-1.224048784264197707e+02
3.778621013803861928e+01	-1.224049140455614406e+02
3.776504204060708503e+01	-1.224647659593928779e+02
3.778785496307941827e+01	-1.223986276310205312e+02
3.777127035255963250e+01	-1.224052797124403469e+02
3.774107363728449371e+01	-1.224319165627155144e+02
3.780035656043395420e+01	-1.224405110543660840e+02
3.778524445703796886e+01	-1.223974392762619914e+02
3.778321619798141029e+01	-1.224037607981185829e+02
3.774453523923114062e+01	-1.224619079440687983e+02
3.778179833002674570e+01	-1.224045377698731727e+02
3.780373676716652653e+01	-1.224008525828334655e+02
3.779634001554950373e+01	-1.224219566178505261e+02
3.775526181760702116e+01	-1.224394925489930301e+02
3.778267574938065110e+01	-1.223850809956193189e+02
3.779235310297779193e+01	-1.223983642651222112e+02
3.778728102388729582e+01	-1.224000707428126589e+02
3.777681833991563565e+01	-1.223951231600843244e+02
3.776682504177082933e+01	-1.223917824916292147e+02
3.776301559327821167e+01	-1.224085549915218962e+02
3.774931828264696065e+01	-1.224201768600530613e+02
3.778712682065292938e+01	-1.224468506626470230e+02
3.778466184373510828e+01	-1.223852375562648831e+02
3.779712198728476125e+01	-1.224213920627152561e+02
3.779128416982464245e+01	-1.224051791211753084e+02
3.779857557873646101e+01	-1.223985730183635496e+02
3.779301850696642617e+01	-1.223916476156335875e+02
3.778626977787651242e+01	-1.224007342118234760e+02
3.778194304977780149e+01	-1.223875743236222320e+02
3.778278554125623145e+01	-1.223849712037437598e+02
3.777136659540354202e+01	-1.224047125265964269e+02
3.779594022785421714e+01	-1.224025796615457580e+02
3.776976140476329391e+01	-1.224094225452366800e+02
3.777072203428229358e+01	-1.224614970490176802e+02
3.779113769753264762e+01	-1.223986679956673242e+02
3.779076118745807378e+01	-1.223998018325419253e+02
3.780129645239783542e+01	-1.224383111143021665e+02
3.776109797127878664e+01	-1.224333451787211970e+02
3.778210208686824245e+01	-1.224688499291318067e+02
3.777937781051706168e+01	-1.224013112271829300e+02
3.778426729330202249e+01	-1.224376671428980217e+02
3.775344241038194326e+01	-1.224223233729180720e+02
3.775865440196697875e+01	-1.224190699314330573e+02
3.777752070570449661e+01	-1.223973221609954862e+02
3.780512198761109488e+01	-1.224473543965888780e+02
3.774869558378723156e+01	-1.223996572329127730e+02
3.777686872146793462e+01	-1.223992104005320698e+02
3.778720808203500070e+01	-1.223962023786649524e+02
3.778799644381088285e+01	-1.223902542874891424e+02
3.782397756358090390e+01	-1.223720558984191484e+02
3.777141041693752754e+01	-1.224658992997624409e+02
3.777414541596336761e+01	-1.224251650699366110e+02
3.780174256886989781e+01	-1.223896884851301365e+02
3.777849068003757083e+01	-1.223892660649624418e+02
3.777489718373835359e+01	-1.223967931829616873e+02
3.778339258981851856e+01	-1.224102013768814459e+02
3.774628605184535246e+01	-1.224247912814546453e+02
3.778658282581306338e+01	-1.224070827270869586e+02
3.778836299678727784e+01	-1.224079205255127363e+02
3.779854589232277817e+01	-1.224079826768772250e+02
3.782682996563843858e+01	-1.224226549870616054e+02
3.780366154714130289e+01	-1.224344336528586723e+02
3.777682269220326816e+01	-1.224078435410967245e+02
3.781133764258694896e+01	-1.224080350407131164e+02
3.779073182898908811e+01	-1.224000947540108655e+02
3.778699874890729404e+01	-1.223994159676927893e+02
3.780491964113636527e+01	-1.224181253066636827e+02
3.778861388093419293e+01	-1.224186153997658835e+02
3.779636712728733983e+01	-1.223888107139126191e+02
3.774056591992158616e+01	-1.224666927134783805e+02
3.778881868714865533e+01	-1.223973469628513158e+02
3.780837768880374483e+01	-1.224174764944962703e+02
3.779097061635161481e+01	-1.224035765536484632e+02
3.775560640765374387e+01	-1.224091257148462546e+02
3.777701804776884131e+01	-1.224249483611311575e+02
3.778266160001626872e+01	-1.224075510999837206e+02
3.775894839440786654e+01	-1.224217960079921568e+02
3.778888326930827901e+01	-1.223985708220916990e+02
3.776874928280800958e+01	-1.224335402799920871e+02
3.778610474414220022e+01	-1.224295516224578932e+02
3.775267043566583425e+01	-1.224982573085341642e+02
3.776172297472193407e+01	-1.223961396252780673e+02
3.777856934383978427e+01	-1.223956248449601958e+02
3.777988146486501364e+01	-1.224069988531349509e+02
3.778760981989843515e+01	-1.224025090644015563e+02
3.778513752772865786e+01	-1.224004550951713099e+02
3.779086755702097378e+01	-1.224035977293790438e+02
3.776368992699541849e+01	-1.224132939896045400e+02
3.776557177564262702e+01	-1.224005613892573479e+02
3.778459487903105440e+01	-1.224077501622689397e+02
3.777131796645561224e+01	-1.224609011168444113e+02
3.778135181813168941e+01	-1.223936520400683321e+02
3.777650879965818120e+01	-1.223931744742418459e+02
3.776792172961216920e+01	-1.223926845233878566e+02
3.778696856974394791e+01	-1.224111641227560767e+02
3.778601196895950665e+01	-1.224068167477404927e+02
3.778548155181349699e+01	-1.224115851321864739e+02
3.777446286099361572e+01	-1.224039913769063901e+02
3.779069635510344938e+01	-1.223993974779965015e+02
3.778577605648111870e+01	-1.224028251542189309e+02
3.780826101154107732e+01	-1.224104582217588586e+02
3.780209271803681048e+01	-1.224250790835631619e+02
3.778102096380493435e+01	-1.224059560322950233e+02
3.779910796163999720e+01	-1.223914949860599677e+02
3.776716310147979527e+01	-1.225128499651202105e+02
3.775554084894948659e+01	-1.224313254522505190e+02
3.776667021305519256e+01	-1.224002394816448032e+02
3.778625891478977650e+01	-1.224286743180101666e+02
3.779580448286328931e+01	-1.223941835773366620e+02
3.778684015397832496e+01	-1.224097254960216787e+02
3.780374556257708463e+01	-1.224416371540228852e+02
3.776360786414552706e+01	-1.223956531524544857e+02
3.778209841759293397e+01	-1.224052180824070319e+02
3.779330865021118058e+01	-1.223957551583887948e+02
3.777617479669302014e+01	-1.224126493700069886e+02
3.778362906771626228e+01	-1.223904625322837774e+02
3.776182469952418330e+01	-1.224361857504757722e+02
3.779000309334777796e+01	-1.223968693766522051e+02
3.781137613637393713e+01	-1.224126662918260990e+02
3.778523342461958379e+01	-1.224048363316804853e+02
3.780225338756495290e+01	-1.224776763791350049e+02
3.777494630356492422e+01	-1.224052925665350813e+02
3.775525425871626339e+01	-1.223988067245837215e+02
3.781663981483777803e+01	-1.224815264351622659e+02
3.778467532512668470e+01	-1.224016607747732905e+02
3.780538547661078752e+01	-1.224337507233892097e+02
3.775023284871874552e+01	-1.224165711178812899e+02
3.778740618677652918e+01	-1.224059327922235525e+02
3.780468404590449438e+01	-1.224290041182955520e+02
3.779243562189783034e+01	-1.224094096661021922e+02
3.782990435123647899e+01	-1.224796141389837203e+02
3.779218022976853320e+01	-1.223949913096314503e+02
3.778747868147187461e+01	-1.224144409680280887e+02
3.777106968936419662e+01	-1.224048287509357920e+02
3.776421959542400231e+01	-1.223950414211760176e+02
3.778178057119590250e+01	-1.224415166188041439e+02
3.777861383989071697e+01	-1.223955954620092825e+02
3.778519217639418315e+01	-1.224071945831058201e+02
3.778198772529313487e+01	-1.224626647133068218e+02
3.779193311386887189e+01	-1.224263635195312077e+02
3.778400316306909446e+01	-1.224143368850308775e+02
3.776677188116958206e+01	-1.224190848688305095e+02
3.778368029073158851e+01	-1.224467230592684359e+02
3.779755390897476985e+01	-1.224091904743252712e+02
3.780208011355340147e+01	-1.223736256864465304e+02
3.778794225947728336e+01	-1.223994573130227081e+02
3.779877262432696483e+01	-1.224137700416729899e+02
3.780201058452064444e+01	-1.223931207056793369e+02
3.777064871167198845e+01	-1.224433633883280095e+02
3.778238091669507526e+01	-1.224079575011049883e+02
3.778155681330726168e+01	-1.224058972780927661e+02
3.777317988145878758e+01	-1.224124767727412291e+02
3.777906547853444863e+01	-1.223932603890655173e+02
3.777238022342258716e+01	-1.223953765215774183e+02
3.780916228922902178e+01	-1.224485884440709924e+02
3.776537646443455998e+01	-1.223932310689654628e+02
3.778693494023810473e+01	-1.223995476538619300e+02
3.778839761265720654e+01	-1.224016721436428270e+02
3.776944703791781421e+01	-1.224064514023821744e+02
3.776287769786744519e+01	-1.223842512453325639e+02
3.776584248451964498e+01	-1.224268591187803850e+02
