-99.46902	24.88964
-105.06778	24.88794
-107.04053	24.88749
-101.55135	24.88532
-99.43705	24.88207
-99.67391	24.87988
-104.4413	24.87739
-103.39314	24.87314
-100.99253	24.86657
-102.83982	24.86327
-103.69392	24.86248
-98.68228	24.86064
-99.56573	24.85512
-107.2098	24.85506
-110.7928	24.85504
-103.15481	24.84629
-98.15471	24.84096
-100.31405	24.83967
-102.77702	24.83919
-105.33248	24.83186
-105.63734	24.83097
-111.23368	24.82807
-101.63446	24.82765
-107.52921	24.82561
-100.07201	24.82168
-101.04076	24.81968
-99.29521	24.81128
-102.27069	24.80992
-107.29812	24.8098
-104.91631	24.80753
-107.38549	24.80485
-107.13241	24.80199
-105.13123	24.80153
-104.02105	24.80123
-106.34463	24.79923
-112.1002	24.79189
-107.56896	24.79118
-111.7663	24.78837
-104.45278	24.77798
-107.54508	24.77244
-111.93552	24.77029
-100.03404	24.76845
-103.26098	24.76834
-107.69727	24.76831
-97.82405	24.74957
-98.53295	24.748
-103.96361	24.7475
-101.39624	24.73757
-103.83637	24.73571
-106.09308	24.73414
-102.66137	24.72885
-104.63165	24.72836
-101.8378	24.72648
-107.45672	24.72379
-99.89941	24.72152
-106.93105	24.7189
-97.75153	24.71287
-101.4836	24.6952
-100.43476	24.69113
-107.70251	24.69108
-98.9838	24.69055
-103.22172	24.68787
-98.82714	24.68587
-101.76801	24.67443
-104.44759	24.67115
-98.05898	24.66899
-106.19279	24.66085
-110.96664	24.64481
-103.69299	24.63935
-112.14057	24.63921
-107.92173	24.63908
-106.79018	24.63733
-102.33343	24.63678
-107.10687	24.63448
-102.77458	24.63233
-100.88751	24.63123
-107.256	24.62552
-106.40095	24.62221
-101.96912	24.61954
-104.47851	24.61512
-106.59635	24.61476
-104.63361	24.61294
-98.71702	24.61215
-101.40685	24.61135
-104.81063	24.6088
-103.91822	24.60155
-102.4886	24.59767
-107.66805	24.59696
-99.22404	24.59346
-111.46536	24.58966
-107.37946	24.58936
-104.53264	24.58732
-98.93566	24.57633
-105.88477	24.57386
-107.65649	24.57209
-100.23355	24.56763
-107.12277	24.56586
-107.69949	24.56103
-104.37285	24.5601
-100.76681	24.55928
-99.61095	24.55536
-105.85417	24.55335
-107.53979	24.54463
-104.32448	24.53962
-98.30473	24.53956
-111.52374	24.53494
-110.75384	24.52772
-105.19523	24.52427
-99.75626	24.52374
-104.76777	24.52283
-106.87708	24.52225
-100.86184	24.51518
-99.38297	24.51355
-105.45113	24.51349
-104.08591	24.50825
-107.71414	24.49558
-98.48965	24.49471
-102.19441	24.49263
-101.70698	24.48958
-106.95161	24.48481
-98.21831	24.47949
-100.48573	24.47799
-103.35184	24.476
-103.99491	24.47598
-111.82588	24.47449
-99.49063	24.46803
-97.89872	24.46661
-105.38874	24.46519
-105.9634	24.46354
-106.1805	24.46219
-104.70644	24.45654
-104.12054	24.44797
-106.9613	24.44559
-103.88064	24.44306
-103.12975	24.44016
-102.36834	24.43961
-98.72493	24.42841
-98.0965	24.42697
-107.2178	24.4224
-102.77368	24.42069
-105.83719	24.41746
-100.54639	24.41596
-106.68203	24.41397
-106.6067	24.40681
-104.31437	24.40397
-98.87734	24.40395
-100.37886	24.40071
-98.49364	24.40055
-98.37894	24.39156
-110.70203	24.38399
-99.28142	24.38392
-101.67134	24.38368
-107.22076	24.38147
-107.29923	24.37983
-100.9647	24.37828
-101.83614	24.36701
-102.94126	24.34627
-103.57156	24.34619
-98.05816	24.33965
-104.01297	24.33511
-99.52605	24.33027
-107.35563	24.32582
-98.67029	24.32329
-102.88223	24.32318
-99.91356	24.32117
-111.19566	24.32014
-99.47505	24.31965
-105.97156	24.3169
-100.85365	24.31072
-100.02733	24.31024
-100.3875	24.30711
-101.4334	24.30171
-99.50798	24.30109
-105.7753	24.29975
-102.69659	24.29474
-103.38992	24.29051
-104.44565	24.28849
-103.09943	24.28769
-106.50133	24.28659
-106.55537	24.28527
-110.23048	24.28156
-110.97614	24.27902
-102.36235	24.27404
-104.01603	24.27297
-100.12981	24.27167
-98.70645	24.26536
-98.3537	24.25525
-107.00463	24.25032
-103.79218	24.24765
-99.43905	24.24362
-110.77717	24.24345
-100.76131	24.23953
-99.69073	24.23185
-107.20488	24.21903
-100.91278	24.2116
-98.48215	24.21064
-101.9138	24.20613
-100.48116	24.20479
-105.05322	24.20383
-103.08224	24.20006
-97.86086	24.19958
-102.72859	24.1915
-103.62757	24.18537
-106.72593	24.18306
-102.46548	24.17231
-104.69989	24.16959
-100.2847	24.16955
-107.07951	24.16404
-110.31146	24.16309
-101.47218	24.15228
-98.81022	24.14228
-105.03762	24.13868
-105.91656	24.13367
-106.8829	24.12333
-111.00684	24.11487
-99.27245	24.11302
-105.74397	24.11296
-110.37605	24.10802
-99.92299	24.1038
-100.24641	24.10276
-110.41399	24.10014
-99.18615	24.09341
-99.12531	24.08235
-105.67804	24.0816
-106.36333	24.08006
-101.13432	24.0698
-100.43482	24.06625
-99.12919	24.06529
-102.93899	24.06043
-99.08213	24.06038
-100.56845	24.05759
-104.05072	24.05595
-105.00663	24.05549
-98.37283	24.05319
-98.99451	24.05093
-103.43003	24.05073
-109.98524	24.04274
-105.76064	24.03809
-104.24623	24.03129
-104.66283	24.02901
-103.09037	24.02788
-110.07145	24.0254
-103.90559	24.02487
-99.21453	24.01999
-110.89857	24.0127
-102.42605	24.00928
-104.80402	24.00928
-106.11311	24.00718
-98.77461	24.00622
-100.05742	24.00544
-109.81911	23.99324
-97.94039	23.98153
-99.22045	23.97564
-104.04575	23.97108
-98.45872	23.96702
-103.44875	23.95837
-106.42961	23.9453
-97.90877	23.94528
-98.24974	23.9444
-110.25018	23.94422
-98.95816	23.94407
-99.93152	23.94309
-100.698	23.94303
-110.81613	23.94155
-110.44456	23.93677
-105.36269	23.92856
-99.50923	23.92616
-106.88687	23.9192
-99.09988	23.91767
-98.09507	23.91569
-100.95763	23.90291
-110.76907	23.901
-100.03719	23.89861
-105.72392	23.891
-109.80431	23.87943
-100.33831	23.87175
-101.72489	23.87076
-99.15182	23.86929
-99.09921	23.86764
-100.87027	23.86012
-110.65445	23.85829
-98.7577	23.85751
-99.68618	23.8513
-102.09315	23.84866
-98.11412	23.8459
-99.77697	23.83867
-110.18135	23.83556
-103.04977	23.83453
-99.06862	23.82569
-100.72013	23.82318
-98.40495	23.81598
-110.03813	23.81437
-99.18177	23.80185
-99.1229	23.78912
-105.35735	23.78493
-97.77554	23.78468
-102.37717	23.78027
-98.90305	23.77974
-110.64721	23.7767
-100.09941	23.77666
-105.90757	23.77518
-106.60247	23.7719
-98.2045	23.77059
-100.59298	23.76955
-110.31422	23.76307
-109.9938	23.76231
-99.98426	23.74663
-99.6285	23.73869
-99.13921	23.7386
-101.02774	23.73662
-98.74366	23.7275
-100.53832	23.72733
-106.7807	23.72044
-98.95193	23.71889
-99.17561	23.7126
-100.31453	23.71118
-98.84257	23.70984
-102.87492	23.70737
-101.9285	23.70679
-106.30445	23.70663
-105.02388	23.70498
-109.87782	23.70048
-100.432	23.69849
-109.70008	23.69343
-100.18694	23.68114
-103.96369	23.6787
-97.96282	23.66956
-99.08211	23.6657
-99.02949	23.66478
-100.6448	23.6604
-98.7445	23.65325
-110.23281	23.64952
-98.65262	23.64506
-99.95824	23.64323
-103.62952	23.64107
-97.79572	23.64013
-109.97124	23.63338
-101.40588	23.62437
-106.0966	23.62395
-101.72729	23.61166
-100.69142	23.60756
-109.67831	23.60672
-102.69892	23.60422
-100.94621	23.60315
-100.94621	23.60315
-99.03766	23.59848
-99.23161	23.59371
-109.55336	23.59209
-100.4528	23.5907
-100.24062	23.58521
-103.21172	23.58284
-99.9636	23.58111
-99.78047	23.57849
-100.08532	23.56591
-99.8764	23.56214
-98.05152	23.5548
-100.95963	23.54458
-98.90776	23.54145
-98.50568	23.53887
-98.70129	23.51945
-100.27197	23.50715
-100.37943	23.50585
-106.31653	23.50389
-97.79491	23.49516
-99.30852	23.49138
-100.9765	23.49053
-109.44971	23.48882
-98.96835	23.48629
-98.12712	23.48304
-102.57607	23.47831
-103.8737	23.47816
-104.38527	23.47685
-98.04163	23.47229
-100.63045	23.47163
-100.71702	23.46969
-105.30689	23.45671
-97.86015	23.45601
-105.44692	23.4543
-106.5351	23.453
-110.23856	23.44722
-102.25806	23.43567
-100.11713	23.43151
-98.83102	23.42454
-99.31461	23.42241
-101.17913	23.41372
-102.07868	23.41254
-99.3807	23.41246
-106.21594	23.4032
-98.71469	23.3848
-109.76007	23.38125
-109.42352	23.37947
-100.43553	23.37814
-100.55952	23.37593
-98.14397	23.37077
-98.03155	23.3658
-104.83932	23.36511
-100.77346	23.36434
-110.16046	23.35937
-99.42649	23.35879
-99.88431	23.34499
-100.19582	23.33904
-104.2901	23.33769
-106.23881	23.33072
-109.83442	23.32907
-101.74128	23.32786
-97.82583	23.32334
-101.96306	23.31918
-98.99725	23.31625
-101.42782	23.31199
-99.56718	23.30564
-106.4768	23.30514
-100.93051	23.29559
-102.34766	23.29424
-110.08461	23.29219
-99.67464	23.28393
-100.62368	23.28323
-100.06997	23.28073
-109.73926	23.27892
-106.07681	23.27891
-98.92695	23.27841
-98.79562	23.27596
-100.26528	23.27404
-100.87838	23.25843
-102.13556	23.25653
-98.82607	23.24163
-99.17786	23.24129
-109.6719	23.23535
-109.78417	23.22974
-98.97031	23.22768
-101.61062	23.22442
-102.82271	23.22004
-99.46616	23.21769
-109.44225	23.21457
-99.86434	23.21317
-106.41607	23.20383
-100.19593	23.19855
-100.83524	23.1971
-97.79153	23.19224
-106.21807	23.18984
-97.95766	23.18906
-102.85197	23.16338
-99.5589	23.16092
-101.34458	23.15787
-109.50832	23.15455
-99.96193	23.1527
-98.1939	23.15055
-100.45051	23.15009
-99.11046	23.14871
-110.04395	23.14388
-101.11042	23.13625
-104.43259	23.13163
-99.79402	23.12751
-100.55164	23.12021
-99.71156	23.11824
-98.34606	23.11633
-98.76484	23.11416
-98.01427	23.11127
-110.09866	23.11107
-101.566	23.1065
-98.68216	23.08833
-109.83128	23.08084
-99.7589	23.08067
-105.50096	23.06569
-109.67752	23.06514
-98.47517	23.0599
-98.75607	23.04651
-102.02245	23.0448
-99.09297	23.0362
-99.48569	23.03099
-100.4817	23.02336
-100.2633	23.01737
-101.42325	23.00612
-102.7268	23.00345
-110.07129	23.00313
-98.94371	22.9999
-105.85921	22.99717
-99.72073	22.99702
-98.51894	22.99379
-99.87566	22.99157
-99.64201	22.97762
-106.13089	22.97134
-100.06182	22.9663
-97.79115	22.96523
-100.98085	22.96134
-100.82099	22.95297
-109.79182	22.95153
-98.89093	22.94777
-99.02568	22.94423
-102.53532	22.94203
-101.09248	22.94055
-100.65054	22.93898
-99.82406	22.93533
-100.34016	22.93417
-103.12123	22.93377
-98.59978	22.93181
-100.46172	22.9279
-99.5156	22.92039
-98.07114	22.9202
-97.94312	22.90922
-102.29649	22.89719
-98.43651	22.88365
-106.06416	22.88143
-109.91417	22.88093
-99.25183	22.87722
-105.95592	22.8749
-98.2111	22.87074
-100.27746	22.87028
-100.69245	22.86477
-100.1601	22.86308
-98.26217	22.85991
-99.70821	22.85717
-99.33819	22.85238
-99.02142	22.847
-105.90133	22.84561
-105.78633	22.83878
-101.92096	22.83822
-98.42381	22.8339
-100.33667	22.83121
-105.99845	22.83011
-100.9009	22.82893
-99.23389	22.8284
-98.98833	22.82811
-103.41026	22.82411
-98.96364	22.81811
-99.30195	22.81599
-100.45741	22.81007
-98.70245	22.80737
-98.63835	22.8061
-98.91595	22.79974
-98.43172	22.7918
-100.64788	22.78936
-98.09705	22.7892
-98.96014	22.78065
-100.88763	22.77332
-103.57638	22.77238
-99.6916	22.77102
-98.773	22.77086
-104.61534	22.76851
-102.55535	22.76385
-99.84737	22.76361
-101.17838	22.75904
-98.97043	22.74555
-101.07885	22.74465
-105.89485	22.73738
-101.34561	22.73494
-102.49199	22.73355
-98.31095	22.73335
-101.78944	22.72048
-99.19823	22.72039
-99.28098	22.70028
-98.44431	22.69954
-97.88892	22.69256
-99.0199	22.67273
-98.87868	22.66514
-102.1021	22.65609
-100.73827	22.65058
-100.60812	22.64569
-102.99342	22.64204
-100.85077	22.64173
-98.21023	22.63942
-105.32769	22.63832
-103.90513	22.63159
-101.72623	22.62752
-103.41247	22.62601
-100.51131	22.62452
-98.92831	22.62332
-99.89552	22.6216
-99.26285	22.61723
-100.14763	22.61148
-99.64479	22.59371
-102.74586	22.59363
-98.46674	22.59073
-99.41529	22.57991
-98.15962	22.56967
-102.22865	22.56496
-100.26077	22.56276
-99.08406	22.5545
-100.18175	22.54863
-102.48042	22.54804
-98.14481	22.5446
-102.67457	22.5393
-98.7766	22.53839
-99.21896	22.53772
-100.96813	22.53154
-105.72535	22.52816
-97.89964	22.52449
-98.12495	22.51623
-101.02162	22.51165
-100.66936	22.50816
-100.41243	22.50647
-103.79851	22.5056
-98.63106	22.49986
-105.36612	22.49727
-99.39458	22.49443
-98.01476	22.49293
-104.75674	22.48717
-99.8556	22.4865
-100.18259	22.4854
-98.24445	22.47903
-99.7153	22.47536
-100.61961	22.47469
-104.20856	22.4616
-101.47152	22.46027
-103.14809	22.45598
-101.91164	22.44619
-100.4222	22.44092
-100.68853	22.43981
-99.27779	22.43744
-100.98724	22.43649
-102.22303	22.43183
-100.28145	22.43061
-98.89648	22.4278
-100.88269	22.42723
-98.19064	22.42063
-99.05669	22.41159
-99.60294	22.39985
-105.4696	22.39861
-98.4097	22.39601
-100.07301	22.39585
-97.93345	22.38964
-105.67274	22.37279
-103.67425	22.37248
-100.42779	22.3689
-104.90987	22.36865
-103.92731	22.36442
-103.21333	22.35892
-99.86153	22.35787
-105.47749	22.35611
-99.43613	22.34731
-98.05984	22.33965
-100.90681	22.33961
-100.80732	22.33884
-97.87317	22.33815
-102.88869	22.33786
-98.37173	22.33193
-100.26543	22.32158
-100.61269	22.30885
-100.04425	22.30283
-101.57231	22.30193
-97.89491	22.29601
-103.55005	22.29221
-98.2479	22.28655
-97.87939	22.28533
-100.9928	22.28017
-99.53698	22.27971
-100.7115	22.27384
-98.05857	22.269
-104.52926	22.26651
-101.97942	22.26416
-100.86281	22.26374
-101.75689	22.24734
-98.19515	22.24711
-99.66878	22.24634
-97.84263	22.24323
-99.2926	22.24055
-102.32114	22.2328
-100.12588	22.23172
-101.30016	22.22761
-98.6969	22.22535
-97.83211	22.22385
-100.53245	22.22123
-101.37315	22.21754
-98.3842	22.21155
-99.78633	22.21121
-104.64356	22.21063
-100.30167	22.20576
-98.56066	22.19617
-101.59201	22.19311
-100.94662	22.1926
-98.82726	22.19257
-98.15233	22.1917
-97.83489	22.18124
-101.95579	22.16609
-102.47486	22.16247
-98.03777	22.16109
-100.73292	22.15882
-101.70912	22.15397
-98.17233	22.15242
-100.98022	22.15179
-99.03848	22.1435
-102.41959	22.14293
-105.19818	22.13682
-102.02451	22.13635
-98.51571	22.1334
-99.60595	22.1292
-98.72876	22.12898
-97.9313	22.12472
-101.39449	22.12366
-98.97579	22.11882
-100.84892	22.11633
-99.27927	22.11085
-97.80536	22.1084
-103.24623	22.10672
-100.87238	22.09951
-98.30499	22.09357
-100.50956	22.0907
-105.63251	22.0871
-102.26891	22.08448
-104.32848	22.0763
-99.8643	22.07396
-98.18283	22.05259
-98.28719	22.04756
-98.37254	22.04501
-100.73103	22.03982
-100.86585	22.03524
-102.87516	22.03166
-103.06348	22.03093
-103.62672	22.02987
-100.21867	22.02535
-100.38927	22.0169
-97.96429	22.0166
-98.64011	22.01527
-99.19426	22.01525
-98.76833	22.00014
-99.64609	21.99589
-99.54035	21.99432
-99.0101	21.98848
-103.59092	21.98802
-100.08821	21.9841
-99.84994	21.98107
-105.60758	21.98035
-100.38185	21.97709
-98.27967	21.97087
-102.69358	21.97013
-104.95111	21.96712
-101.58577	21.96558
-98.60024	21.96443
-100.04591	21.96151
-98.45988	21.96005
-105.15105	21.95503
-99.08661	21.95158
-102.04946	21.94881
-105.2994	21.94279
-104.50063	21.94044
-103.08483	21.93924
-98.88498	21.93467
-97.77879	21.9326
-103.44322	21.93252
-103.31982	21.93252
-99.99747	21.92854
-100.89979	21.92477
-99.37438	21.9211
-101.37642	21.91918
-98.3884	21.91437
-100.66005	21.906
-105.5626	21.90384
-100.05951	21.89252
-102.46397	21.89132
-100.84794	21.89076
-98.27541	21.88983
-104.30234	21.88973
-102.28991	21.88753
-102.90889	21.87417
-97.85619	21.87416
-102.9765	21.87391
-101.59016	21.8731
-98.56618	21.86954
-104.95728	21.86922
-100.76661	21.86799
-98.67667	21.86589
-101.41295	21.86444
-99.46392	21.85482
-98.08388	21.85457
-102.72475	21.84998
-98.3269	21.84975
-98.9436	21.84893
-102.11538	21.8474
-98.14098	21.84264
-97.98647	21.84051
-99.64395	21.83987
-97.64121	21.83491
-100.49825	21.8337
-97.78796	21.83273
-100.0415	21.82755
-103.46961	21.81603
-98.50438	21.81527
-105.20764	21.81335
-105.3562	21.81059
-100.93776	21.80741
-99.05492	21.80385
-104.29328	21.80006
-100.72841	21.79956
-98.18015	21.79202
-103.30891	21.78867
-99.73944	21.78531
-102.97861	21.78401
-104.05081	21.7825
-103.77524	21.77864
-98.4533	21.77593
-99.27472	21.76937
-99.12342	21.76826
-102.49627	21.75956
-101.4446	21.75422
-97.59	21.75409
-98.85736	21.75312
-105.45123	21.7485
-102.11806	21.74844
-103.6058	21.73698
-98.74117	21.73322
-102.28057	21.726
-98.59799	21.723
-97.98818	21.71984
-100.92619	21.71975
-99.88885	21.70345
-100.01178	21.70061
-101.23032	21.7005
-99.27446	21.70019
-104.2985	21.69575
-105.3946	21.69498
-103.81483	21.6935
-105.30791	21.69033
-101.94564	21.68734
-99.04787	21.68598
-97.52903	21.68478
-100.40897	21.68453
-99.47483	21.68427
-98.57057	21.6827
-97.70096	21.67892
-103.33685	21.6773
-102.59841	21.67508
-100.72585	21.67304
-98.8845	21.66385
-97.8512	21.65912
-101.47355	21.65607
-99.83141	21.64823
-106.54015	21.64577
-102.30962	21.64449
-105.11971	21.64156
-98.11006	21.64026
-104.58362	21.63762
-99.14187	21.63317
-102.9931	21.63095
-103.34581	21.63072
-101.06609	21.62872
-99.01913	21.62806
-100.34991	21.61916
-103.26723	21.61462
-98.38643	21.61111
-98.66216	21.60507
-87.1002	21.60077
-98.96774	21.60063
-100.17857	21.59665
-104.7338	21.5877
-88.16531	21.58103
-98.16367	21.57819
-100.58814	21.57443
-99.56338	21.57376
-99.92722	21.55972
-97.98625	21.55933
-98.82069	21.55666
-98.56113	21.54855
-105.28625	21.54384
-99.04461	21.53725
-102.23646	21.53582
-99.68838	21.53438
-102.75637	21.53229
-105.12146	21.53161
-102.04211	21.53102
-97.64257	21.52137
-98.38864	21.52136
-100.50848	21.51921
-88.23813	21.51736
-103.57267	21.51482
-101.53282	21.51451
-104.89728	21.5078
-104.60931	21.50395
-104.14617	21.4985
-100.21295	21.49549
-101.84124	21.49454
-98.19109	21.49196
-101.21848	21.48634
-100.71445	21.48361
-98.05148	21.47549
-103.95663	21.47483
-97.72895	21.47351
-99.44086	21.47031
-100.87254	21.46543
-100.41312	21.46527
-103.47444	21.46189
-97.93233	21.4594
-102.01419	21.44666
-105.18657	21.44349
-102.57085	21.43903
-98.82172	21.43744
-102.34859	21.43648
-88.62875	21.43123
-98.88496	21.42244
-99.70131	21.41681
-97.65987	21.41433
-103.12352	21.41346
-100.53326	21.41201
-100.61192	21.40833
-87.85054	21.39895
-98.7345	21.39894
-99.30062	21.39887
-88.15166	21.39802
-100.95538	21.39615
-104.38153	21.39224
-98.99117	21.38317
-98.28693	21.37338
-98.65821	21.36503
-97.80288	21.36347
-101.92326	21.36218
-103.1266	21.36218
-102.84788	21.36148
-101.45435	21.36109
-99.93654	21.35523
-97.69	21.35179
-98.22939	21.34854
-98.15868	21.34694
-104.69125	21.34555
-100.0295	21.34022
-97.76279	21.33596
