34.70403	-118.14965
34.68937	-118.11231
34.67388	-118.16568
34.66034	-118.18175
34.66016	-118.20209
34.60175	-118.1839
34.58007	-118.08228
34.57972	-118.09697
34.55836	-118.04517
34.55798	-118.04641
34.55802	-118.08682
34.55801	-118.08401
34.49996	-118.62533
34.42678	-118.42552
34.41622	-118.45785
34.41566	-118.47137
34.41576	-118.47286
34.3805	-118.54098
34.37873	-118.5576
34.30902	-118.43234
34.27221	-118.50213
34.27187	-118.49844
34.25878	-118.30237
34.25744	-118.50102
34.25768	-118.46758
34.25584	-118.5362
34.24111	-118.26728
34.23906	-118.5536
34.24001	-118.53606
34.23554	-118.48377
34.23579	-118.53614
34.23318	-118.43885
34.23302	-118.25407
34.2343	-118.50247
33.8466	-118.01265
33.83369	-118.02834
33.83185	-118.00953
33.81764	-118.06246
33.81701	-118.02724
33.80278	-118.01
33.79829	-118.07181
33.79029	-118.02849
33.87318	-117.94195
33.86589	-117.80447
33.86238	-117.99817
33.85925	-117.95762
33.8594	-117.94072
33.85954	-117.78871
33.85178	-117.78795
33.85011	-117.88921
33.84583	-117.98481
33.84604	-117.94155
33.83986	-117.88852
33.83855	-117.94146
33.83649	-117.91468
33.83238	-117.96736
33.83377	-117.83625
33.83141	-117.88908
33.82774	-117.83749
33.82487	-117.9589
37.83013	-122.27965
37.32337	-121.94928
37.28932	-121.9317
37.28932	-121.9317
36.9755	-121.96493
36.97156	-121.96496
36.97279	-121.96495
37.7686	-122.17857
34.27189	-118.48474
37.81026	-122.24514
36.98497	-121.96491
43.01195	-88.23307
42.9912	-88.26485
42.87484	-88.33816
42.9777	-88.1064
43.18438	-87.96378
43.1346	-88.0057
43.16693	-88.09982
43.17879	-88.10103
43.14279	-87.90248
43.21735	-87.92408
43.09325	-88.27409
42.92882	-88.08356
42.95925	-87.87119
42.95925	-87.87616
43.01465	-88.47286
42.99368	-87.89224
43.08992	-88.10693
42.99608	-87.95583
43.19085	-88.1348
42.88532	-87.91214
43.09051	-87.93926
43.0904	-87.93931
43.07899	-87.90507
42.97862	-88.10839
43.08906	-87.90211
39.00299	-94.62941
39.0024	-94.62947
38.99059	-94.60812
38.98544	-94.60554
38.9754	-94.59507
38.96588	-94.59542
38.95323	-94.52663
38.9514	-94.50809
38.93425	-94.50816
38.92451	-94.54961
38.91539	-94.51239
38.90872	-94.60798
38.90092	-94.52485
39.28842	-94.90655
39.02383	-94.64418
39.08852	-94.88378
39.26715	-94.8999
39.26675	-94.91913
38.96239	-94.98163
39.36781	-94.77645
39.00984	-94.77202
38.94191	-94.60399
39.11621	-94.76786
39.19019	-94.54879
39.22254	-94.54841
39.2109	-94.54847
39.0142	-94.74013
39.20145	-94.4951
38.91595	-94.63975
38.91303	-94.63977
38.91304	-94.64352
39.02404	-94.68645
39.08061	-94.5806
39.08284	-94.58182
38.91304	-94.70142
38.95685	-94.62799
39.18578	-94.57664
39.18141	-94.57673
39.00581	-94.27268
39.00927	-94.26962
39.0296	-94.30448
39.2375	-94.43388
38.88217	-94.7563
38.81277	-94.49422
39.36781	-94.37349
39.12278	-94.36568
38.89069	-94.52424
38.85478	-94.77922
39.20877	-94.64328
38.93121	-94.35939
38.91757	-94.40127
39.23184	-94.6579
39.33709	-94.25142
39.33808	-94.2478
38.97875	-94.63238
38.97138	-94.68632
38.92554	-94.68635
38.97689	-94.96222
39.04379	-94.43858
39.04487	-94.43891
38.88353	-94.77254
29.46643	-98.49932
29.48439	-98.50779
29.47768	-98.52601
29.43989	-98.51632
29.4584	-98.55013
29.40682	-98.52902
29.41113	-98.53364
29.48737	-98.52596
29.4646	-98.52612
29.41734	-98.55098
29.43476	-98.50893
29.42954	-98.54265
29.41234	-98.55644
29.41004	-98.55664
29.42952	-98.56652
29.43128	-98.562
29.39372	-98.53209
29.40243	-98.53021
29.38191	-98.52774
29.38795	-98.52266
29.37971	-98.50054
29.41809	-98.51011
29.46641	-98.62186
29.48787	-98.54912
41.5668	-87.6363
41.55718	-87.67286
41.55713	-87.69299
41.55723	-87.6975
41.50604	-87.6779
41.50597	-87.71805
41.49167	-87.55315
41.48612	-87.713
41.4805	-87.63776
41.47717	-87.60569
41.87138	-87.90249
41.84999	-87.95678
41.84971	-87.88177
41.8352	-87.90073
41.81018	-87.97568
41.78885	-87.87823
41.76917	-87.88934
41.65649	-87.99984
41.9576	-88.07416
44.29137	-121.55004
44.14815	-121.33069
44.0835	-121.30564
44.08259	-121.32193
44.03391	-121.30732
44.02032	-121.31668
44.02697	-121.31373
44.055	-121.26752
44.055	-121.26864
44.055	-121.26608
44.055	-121.26504
44.25215	-121.18514
44.26837	-121.17793
44.26291	-121.17705
44.28313	-121.17316
43.87197	-121.43635
43.87324	-121.43573
48.18082	-122.12728
45.67005	-122.55172
48.93916	-122.47969
48.76806	-122.44528
48.15237	-122.18245
45.76982	-108.57671
45.78405	-108.54646
41.14543	-104.73889
41.11305	-104.80147
45.67085	-108.77156
47.74451	-116.78325
47.71593	-116.96937
39.58928	-106.09525
39.58682	-106.09474
39.94175	-105.80766
39.67502	-104.84679
39.62716	-104.79513
40.52661	-111.88381
40.37967	-105.09793
39.65885	-104.84495
40.11882	-104.94201
39.95935	-105.17085
38.89481	-104.85131
33.30568	-111.8961
35.15249	-106.49915
35.15249	-106.49915
33.67881	-111.97719
35.23233	-106.65823
33.49364	-112.29073
44.97288	-121.34991
45.50553	-122.43792
45.52993	-122.42773
47.31446	-122.22444
45.52757	-122.67236
45.51455	-122.78873
45.39567	-122.49806
45.42976	-122.54016
45.59445	-122.47819
45.62839	-122.53459
45.41362	-122.74294
47.30661	-122.22575
45.5578	-122.8655
45.30575	-122.97352
46.8622	-96.88087
43.52308	-96.77281
32.87868	-96.6281
32.87795	-96.71791
32.99801	-96.88679
32.99675	-96.90968
32.97387	-96.88984
32.96862	-96.99353
32.95125	-96.89013
32.95132	-96.95783
32.93806	-96.88642
32.92355	-96.88145
32.86715	-96.7428
32.86437	-96.70092
32.86156	-96.6426
32.85768	-96.75153
32.85093	-96.68134
32.8494	-96.68315
32.84593	-96.59549
32.83828	-96.6968
32.83698	-96.63002
32.83507	-96.67269
32.83462	-96.67177
32.83385	-96.70239
32.83452	-96.7012
32.82253	-96.64479
32.81314	-96.6346
32.80885	-96.68356
32.80848	-96.62624
32.8054	-96.68235
32.8026	-96.64604
32.80233	-96.71296
38.75202	-121.3095
38.70228	-121.38278
38.68896	-121.38275
38.65211	-121.43844
38.62766	-121.3829
38.61272	-121.4965
38.61044	-121.38336
38.60802	-121.37934
38.60051	-121.44999
38.5996	-121.42688
38.59917	-121.426
38.59574	-121.38473
38.5797	-121.50043
39.79107	-105.08122
39.802	-105.10012
39.86337	-105.05104
39.85644	-105.0582
39.85951	-105.08162
39.85755	-105.08158
39.80188	-105.10271
39.84953	-105.0248
39.8291	-105.02506
39.8291	-105.02506
39.84175	-105.08178
39.84273	-105.08179
39.84193	-105.08083
39.84192	-105.0798
39.76964	-105.05326
39.8426	-105.05313
39.85552	-105.08156
39.84902	-105.00576
39.75206	-105.21639
39.81257	-105.13733
39.51626	-104.76483
39.91441	-105.07143
39.8777	-105.09577
39.91417	-105.06986
39.9144	-105.05153
39.98691	-105.09637
39.878	-105.09587
39.63953	-104.79145
39.65306	-104.80925
39.66692	-104.8615
39.69693	-104.84602
39.69664	-104.84601
39.72556	-104.80726
39.72559	-104.81165
39.72575	-104.85042
39.72646	-104.84727
39.69565	-104.86603
39.6933	-104.86593
39.74029	-104.81242
39.66319	-104.85809
39.74025	-104.86252
39.63865	-104.79062
39.63871	-104.82875
39.6738	-104.79216
39.67321	-104.7891
39.74003	-104.86708
39.36809	-104.86063
39.54855	-104.99188
39.56623	-104.98561
39.56623	-104.99066
39.59519	-104.90304
39.59513	-104.88968
39.5917	-104.88619
39.58677	-104.88413
39.56774	-104.92299
39.56758	-104.90433
39.60932	-104.95997
39.57912	-104.96037
39.57339	-104.98841
39.59405	-104.96006
47.8494	-122.22009
47.85032	-122.21782
47.81021	-122.2076
47.80952	-122.20769
47.7544	-122.15251
47.75452	-122.15277
47.79092	-122.21688
47.79208	-122.21586
47.82131	-122.33495
47.7614	-122.3453
47.77422	-122.34613
47.7746	-122.30935
47.82168	-122.31466
47.8212	-122.31508
47.86398	-122.28225
47.83037	-122.27771
47.83198	-122.28163
47.8318	-122.27327
47.75379	-122.27695
47.75271	-122.27849
47.79185	-122.29223
45.49759	-122.60259
45.49758	-122.58112
45.49776	-122.52376
45.49543	-122.60852
45.49688	-122.53761
45.49341	-122.62338
45.49341	-122.61976
45.49345	-122.57874
45.49255	-122.57875
45.49133	-122.60045
45.49015	-122.5479
45.48859	-122.62284
45.48811	-122.59301
45.48721	-122.62062
45.48518	-122.60869
45.48442	-122.57895
45.48364	-122.57727
33.72942	-116.97011
37.6955	-122.07532
32.74393	-117.05287
33.72128	-116.35767
33.98587	-118.43847
33.72331	-118.31333
33.72077	-118.04133
33.71552	-118.00752
33.71564	-118.00473
34.10665	-117.85648
34.11672	-117.77532
34.11179	-117.76093
34.11194	-117.76104
33.95999	-118.30754
34.00031	-117.81153
34.13573	-117.20768
34.10665	-117.83662
34.10665	-117.82685
37.9015	-122.52512
34.02623	-118.4277
34.01153	-118.33644
32.75348	-117.14624
32.75369	-117.21256
36.11407	-115.24288
36.02342	-115.17242
36.20137	-115.1215
36.19578	-115.12047
36.12209	-115.1384
37.3038	-122.03237
36.13239	-115.16033
33.13201	-117.06358
37.79741	-121.23975
37.33369	-121.88863
34.22823	-118.46764
33.16264	-117.21844
33.72736	-117.91982
34.68931	-118.1667
34.42771	-118.53665
34.40364	-118.55219
34.37965	-118.5433
36.04225	-115.1038
36.06385	-115.0404
37.87283	-122.51187
38.40931	-121.38684
34.0881	-117.69392
33.70332	-117.8854
33.89097	-117.77521
33.84675	-117.98888
33.66507	-117.82698
33.70623	-117.78593
33.70527	-117.78702
47.67454	-122.12917
47.62829	-122.14309
47.89089	-122.2857
47.67266	-122.10092
47.67077	-122.11066
47.67088	-122.11102
47.68069	-122.12551
47.64145	-122.11082
47.6445	-122.02471
47.76523	-122.36447
47.68947	-122.37678
47.69115	-122.37677
47.64856	-122.37749
47.65464	-122.40088
47.64216	-122.39833
47.63608	-122.35694
47.66142	-122.36891
47.66794	-122.28479
47.71792	-122.31252
47.73395	-122.31273
47.72118	-122.29586
47.70166	-122.36217
47.70299	-122.34458
47.74065	-122.34522
47.67843	-122.32675
47.66948	-122.37372
47.6686	-122.3743
47.67654	-122.31733
47.54575	-122.06106
47.58413	-122.0355
47.5526	-122.044
47.5508	-122.05005
47.54412	-122.05756
47.54564	-122.05716
47.5826	-122.38479
47.58076	-122.38637
47.56007	-122.38526
47.54477	-122.38554
47.4921	-121.78062
47.48681	-121.79171
47.19933	-121.9796
47.62506	-122.15374
47.60333	-122.13186
47.57904	-122.16906
47.57958	-122.16886
47.50531	-122.15766
47.57728	-122.13795
47.58186	-122.14248
47.58186	-122.14248
47.61748	-122.20555
47.61391	-122.20159
47.6174	-122.20173
47.61746	-122.2032
47.58531	-122.23311
47.5419	-122.22668
47.53904	-122.16591
47.61731	-122.18036
47.41556	-122.19701
47.49902	-122.18153
47.4448	-122.24949
47.44541	-122.15338
47.44486	-122.15147
29.4906	-98.55176
29.37947	-98.52028
29.42805	-98.52472
29.49544	-98.5261
29.4467	-98.54112
29.38103	-98.63986
29.40243	-98.63053
29.41784	-98.65162
29.46888	-98.64959
29.49018	-98.66545
29.48409	-98.66573
29.42134	-98.64991
29.39812	-98.51373
29.73644	-95.58989
29.73621	-95.60497
29.73613	-95.60349
29.6777	-95.60195
29.65769	-95.58399
29.64813	-95.57237
29.6756	-95.54741
29.70407	-95.56911
29.73667	-95.5708
29.73662	-95.57284
29.74865	-95.57195
29.7371	-95.54127
29.73726	-95.53728
29.73763	-95.50137
29.73753	-95.50231
29.70933	-95.51617
29.67831	-95.52583
29.67151	-95.52921
29.65602	-95.53142
29.65702	-95.50856
29.64819	-95.57237
29.70365	-95.61505
29.69057	-95.55045
39.64974	-86.15836
39.63913	-86.125
39.91252	-86.20714
39.71633	-86.08244
39.7046	-86.14903
39.70462	-86.14904
40.50553	-86.11504
40.49937	-86.1338
40.49799	-86.14554
40.49065	-86.16499
40.48772	-86.16509
40.47671	-86.10934
40.46256	-86.11097
40.4548	-86.12992
40.44378	-86.13105
40.44063	-86.16523
40.43338	-86.1262
40.47675	-86.104
42.30274	-83.25869
42.30301	-83.25952
42.32015	-83.19517
42.31839	-83.22633
42.32479	-83.17676
42.50581	-83.06547
42.47737	-83.03192
42.49991	-83.08537
42.50243	-83.08546
42.48942	-83.08501
42.52019	-83.10639
42.53432	-83.11011
42.48685	-83.00641
42.4764	-83.00602
42.39187	-83.05442
42.46216	-83.10407
42.41927	-82.97705
42.44101	-82.94801
42.38922	-82.91734
42.46558	-82.92555
42.46407	-82.97583
42.4519	-82.91414
42.41567	-82.91088
42.4385	-82.90764
42.36347	-83.09093
42.35898	-83.05907
42.34986	-83.0923
42.39801	-83.33724
34.7399	-92.30571
34.67048	-92.3443
34.77172	-92.19046
34.7793	-92.2759
34.75775	-92.44758
34.65788	-92.42603
34.85234	-92.09631
34.87742	-92.34734
32.53183	-96.81928
32.41659	-96.84099
32.41298	-96.84161
32.3921	-96.84762
32.32507	-96.63275
33.13002	-96.66151
33.02775	-96.83129
45.0187	-123.08331
45.07109	-122.79931
45.07023	-122.79834
45.01489	-122.78449
45.01199	-122.81631
45.00328	-122.79236
45.0062	-122.79208
44.99184	-122.77009
33.56885	-111.8893
39.5364	-104.88394
33.62958	-111.88737
47.88192	-122.24037
39.65128	-104.98521
38.88004	-104.7568
39.93013	-105.13132
41.97442	-91.69777
41.95288	-91.71617
39.76411	-89.70457
38.14525	-90.32549
38.49059	-90.48795
38.95656	-94.71895
38.95646	-94.71826
39.79969	-89.68557
38.46639	-90.52514
33.17371	-96.49282
33.66754	-96.9063
33.76251	-96.65543
33.75384	-96.54644
33.75339	-96.53693
33.73893	-96.56005
33.63487	-96.62867
33.68612	-96.58237
33.72316	-96.55709
32.91736	-96.4609
32.89507	-96.47501
32.73447	-97.63076
32.75891	-97.80613
32.73893	-97.79724
32.74387	-97.79761
32.96137	-97.67671
32.7364	-97.7964
29.73406	-90.12521
29.82364	-90.46746
33.62503	-97.13329
33.65043	-97.37634
33.67895	-97.15558
33.64318	-97.11428
33.64235	-97.1246
33.64125	-97.13807
33.62436	-97.14915
34.70083	-90.38057
34.70062	-90.37767
34.52292	-90.45704
34.64094	-90.35781
34.68561	-90.37574
34.96213	-89.85856
34.95431	-89.83044
34.80358	-89.81154
34.91096	-89.83026
34.82398	-89.98098
34.9626	-90.04461
34.83101	-90.14901
30.35943	-103.66205
30.35857	-103.65832
30.20691	-103.24528
34.50366	-93.04775
34.46306	-93.05786
34.4511	-93.07806
34.57088	-93.15587
34.49528	-93.03831
34.49394	-93.09839
34.49281	-93.08386
34.49067	-93.0867
34.47519	-93.05981
34.46498	-93.14444
34.45256	-93.06955
34.44702	-93.18171
29.48974	-95.15417
29.4768	-95.29313
29.45235	-95.0402
29.4509	-95.0781
29.44641	-95.2372
29.43562	-95.09216
29.40182	-95.02021
29.39538	-94.94772
42.08684	-87.70007
42.07751	-88.01565
43.02921	-85.69499
42.91324	-85.50807
42.72166	-84.42519
42.76092	-84.50026
42.52703	-83.44414
42.22451	-83.48504
41.75175	-87.56729
41.73661	-87.61554
41.7363	-87.58522
41.72922	-87.55451
41.70725	-87.61463
41.7028	-87.52787
41.63357	-87.61723
41.63353	-87.61453
41.61828	-87.84369
41.61629	-87.85346
41.60308	-87.7564
41.60244	-87.7855
41.6015	-87.84657
41.59975	-87.79388
41.62289	-87.57269
41.62264	-87.58717
41.61439	-87.59766
41.60106	-87.55457
41.60103	-87.55949
41.60089	-87.59809
41.60212	-87.61698
41.58034	-87.55864
41.93314	-87.89209
41.93258	-87.93962
41.9301	-87.87991
41.9281	-87.88445
41.90117	-87.93723
41.89029	-87.96101
41.88971	-87.97763
41.88921	-87.90438
41.88102	-87.88327
41.56804	-87.63622
41.5666	-87.66403
45.48314	-122.59516
45.48345	-122.57889
45.48278	-122.5645
45.48221	-122.57731
45.47928	-122.61841
45.47719	-122.55917
45.47583	-122.58996
45.47215	-122.57897
45.47046	-122.62592
45.46972	-122.61009
45.46939	-122.58935
45.46863	-122.59011
45.4684	-122.56882
45.46296	-122.61593
45.46086	-122.57891
45.45833	-122.62023
45.45604	-122.59278
45.44792	-122.61915
45.44806	-122.59872
45.44511	-122.61178
45.44245	-122.57886
45.43654	-122.57902
37.98555	-122.58222
37.98534	-122.5819
38.10902	-122.57708
38.10929	-122.58142
38.00388	-122.54204
37.30703	-121.89125
37.23556	-121.96261
37.24381	-121.88923
37.42877	-122.14281
37.40552	-122.11005
37.40461	-122.10798
37.28594	-121.9783
37.3706	-121.84333
37.37302	-121.84569
37.44874	-122.12544
37.44871	-122.12618
37.42613	-122.14769
37.3765	-122.06341
37.35229	-121.96056
37.35228	-121.95956
37.40182	-122.11458
37.44255	-122.15942
37.37739	-122.07546
37.33859	-121.9759
37.35324	-122.05065
37.34986	-122.05057
37.38098	-121.82695
37.3811	-121.82674
37.26995	-121.90554
37.4342	-122.13048
37.43229	-122.12738
37.41962	-122.10978
37.37244	-122.08723
37.41759	-121.87558
37.26446	-121.98412
37.41151	-122.0927
37.24004	-121.96094
37.23612	-121.96278
37.31896	-121.97369
37.31482	-121.97671
37.30032	-121.98215
37.28145	-122.03218
37.38311	-121.89602
37.32343	-121.9459
37.32306	-121.99293
37.35443	-121.82176
37.32194	-121.82663
37.24285	-121.93128
37.37682	-122.03446
37.3192	-121.95002
37.42763	-121.90902
37.12467	-121.64974
37.01355	-121.58566
37.00116	-121.5628
37.02381	-121.56327
37.25458	-121.80013
37.42184	-121.91797
37.25028	-121.85672
37.29437	-121.91126
37.3891	-122.03067
37.3049	-121.9237
37.28049	-121.94986
38.57474	-121.47283
38.57251	-121.4139
38.57239	-121.46534
38.55828	-121.43832
38.55746	-121.43614
38.53944	-121.4353
38.5387	-121.4345
38.52999	-121.49561
38.52503	-121.43184
38.52703	-121.44364
38.52461	-121.44243
38.521	-121.49858
38.49604	-121.41156
38.49611	-121.42858
38.49611	-121.43437
38.4961	-121.44212
38.49569	-121.5084
38.48642	-121.53664
38.48153	-121.40702
38.47406	-121.44915
38.42494	-121.39063
38.42301	-121.44503
38.67753	-121.80105
38.67741	-121.78602
38.66475	-121.77483
38.66272	-121.76321
38.58103	-121.52538
38.58024	-121.52932
38.56823	-121.54132
38.55993	-121.75845
45.5193	-122.65161
45.51871	-122.683
45.51941	-122.64552
45.51938	-122.63407
45.51882	-122.67747
45.51836	-122.68188
45.51755	-122.67935
45.51616	-122.75187
45.5162	-122.68438
45.51654	-122.63995
45.51654	-122.63095
45.5164	-122.62955
45.51207	-122.63719
45.51204	-122.63546
45.51204	-122.6345
45.50946	-122.65845
45.50574	-122.68314
45.5044	-122.70666
45.5044	-122.70666
45.50476	-122.645
45.50487	-122.63452
45.50475	-122.63446
45.5035	-122.62962
45.50452	-122.64568
45.58994	-122.40553
45.58699	-122.40011
45.58529	-122.41681
45.58506	-122.4134
45.54225	-122.39058
45.53768	-122.43365
45.53711	-122.41781
45.5341	-122.47727
45.52637	-122.49676
45.52666	-122.45509
45.52596	-122.47705
45.51917	-122.47235
45.51904	-122.46024
45.51897	-122.3858
45.50459	-122.49481
45.50448	-122.47525
45.50452	-122.45761
45.50485	-122.4169
45.49789	-122.41435
45.49951	-122.41142
45.65038	-122.59459
45.49882	-122.91428
45.46661	-122.89265
45.41847	-122.99155
45.49733	-122.62209
45.4976	-122.60664
40.67434	-111.86749
40.76821	-111.89123
40.37685	-111.79497
40.62413	-111.85129
41.10521	-112.01711
40.32621	-111.70765
40.26356	-111.66865
40.62428	-111.85519
33.81406	-117.82104
33.81047	-117.83571
33.80308	-117.96208
33.80314	-117.93741
33.80227	-117.83563
33.78854	-117.96125
33.78891	-117.90667
33.78789	-117.86767
33.78767	-117.82545
33.78769	-117.80379
33.77663	-117.86744
33.77583	-117.91736
33.75935	-117.97531
33.76171	-117.955
33.75997	-117.8857
33.75982	-117.84345
33.75972	-117.82305
33.75351	-117.83426
33.77527	-117.99273
33.77492	-117.99281
33.87156	-117.72151
33.67911	-117.66345
33.65269	-117.74672
33.65282	-117.6465
33.64866	-117.58198
33.64773	-117.57726
33.6434	-117.59674
33.63803	-117.67878
33.63626	-117.68099
33.63519	-117.59148
33.62991	-117.70686
33.62387	-117.69656
33.62035	-117.66011
33.61867	-117.73147
33.61209	-117.7096
33.60022	-117.67686
33.59432	-117.67523
33.58534	-117.66011
33.5721	-117.72343
33.57241	-117.70719
33.56152	-117.6696
33.55801	-117.7088
33.55548	-117.71229
33.55332	-117.68561
33.52389	-117.68629
33.49779	-117.66738
33.49275	-117.66277
33.4854	-117.72399
33.47495	-117.68488
33.45998	-117.65345
33.44239	-117.61586
33.42991	-117.61727
39.78344	-104.82262
39.53435	-104.79032
33.34905	-111.75576
33.63808	-112.29468
39.98925	-105.09336
33.58224	-111.89342
33.62657	-111.89106
39.76456	-105.14237
39.7883	-105.00065
33.31994	-111.97998
33.31994	-111.98039
47.87794	-122.18771
39.92983	-105.0154
39.78726	-104.80955
35.69241	-105.9476
35.67423	-105.95378
35.66206	-105.97809
35.63607	-106.01899
35.65925	-105.97324
35.6582	-105.97316
35.67384	-105.95297
47.11072	-122.29337
47.09552	-122.43498
47.05317	-122.29626
47.05379	-122.3984
47.11374	-122.43477
47.09921	-122.29358
40.6964	-112.08359
40.69643	-112.06395
40.69778	-112.02494
40.63862	-112.00699
40.32172	-111.70068
40.31332	-111.70214
40.29707	-111.69567
40.27505	-111.65157
40.12293	-111.65461
40.92157	-111.8804
40.74158	-111.88277
40.73141	-111.89969
40.71057	-111.88831
40.70033	-111.917
40.69654	-111.98574
40.69661	-111.97601
40.69419	-111.95805
40.66893	-111.9865
40.66869	-111.98649
39.11638	-94.93884
39.086	-94.8819
38.88361	-94.78262
39.02051	-94.66206
39.03816	-94.64184
39.0403	-94.64051
38.91311	-94.67185
39.01502	-94.67528
39.1284	-94.7261
39.36799	-94.36303
38.97372	-94.58108
39.16972	-94.60905
38.92926	-94.3649
38.8131	-94.49966
38.90469	-94.38094
38.98598	-94.46445
39.12869	-94.76729
38.95181	-94.49371
38.85469	-94.82691
39.04111	-94.3449
45.27573	-92.99879
45.25323	-92.80568
45.05486	-92.82032
45.03169	-92.84853
44.94557	-92.77139
45.05649	-92.81788
45.26995	-92.98297
45.0396	-92.841
44.73725	-92.87956
44.67371	-92.9659
38.96775	-89.76432
38.9316	-89.83935
38.88826	-89.72765
38.73935	-89.67883
38.73928	-89.68395
38.59807	-89.80762
38.54826	-89.87133
38.49112	-89.79795
38.46273	-90.08332
38.44695	-90.20374
38.4189	-89.90725
38.31654	-89.86647
38.3056	-89.99429
38.75197	-89.68241
38.97029	-89.66642
38.49625	-89.79525
38.24925	-89.7475
38.36676	-90.1553
38.36629	-90.15497
