-118.13219	33.8396
-118.20184	33.77168
-118.18038	33.77442
-118.19368	33.76921
-118.20065	33.77773
-118.24159	33.82853
-118.1953	33.87051
-118.15462	33.87207
-118.18977	33.8414
-104.97561	39.8922
-104.96452	39.89065
-104.93741	39.89218
-104.87745	39.9251
-105.32425	39.63974
-105.28145	39.63828
-105.3614	39.68915
-105.31142	39.73999
-105.29918	39.7171
-105.2777	39.66542
-105.34989	39.67069
-105.19979	39.6443
-104.74942	39.77889
-105.094	39.4914
-105.09329	39.49333
-104.80676	39.99218
-104.82769	39.98989
-121.37474	38.70993
-121.31062	38.61187
-116.51121	33.80829
-116.51097	33.85253
-116.39876	33.74042
-116.41758	33.80133
-116.34713	33.7249
-117.04355	32.60028
-117.15782	34.02189
-122.02464	37.343
-117.05973	33.07153
-121.81967	38.01836
-121.81969	38.01846
-121.82332	38.01367
-119.31023	34.28215
-119.2601	34.24725
-119.29319	34.3007
-118.91097	34.17919
-119.05824	34.23706
-117.35244	34.01167
-117.93551	33.6607
-118.24057	34.15281
-117.12394	32.90546
-122.17025	37.83337
-122.11292	37.96168
-118.52924	34.04982
-121.43431	36.51284
-119.87299	37.81071
-121.70824	38.55493
-117.7828	33.68323
-117.22362	32.72525
-117.22545	32.72523
-117.77358	33.69955
-122.4047	37.30615
-116.93354	32.61214
-122.08305	37.33133
-122.05458	37.59968
-117.78255	33.74435
-121.92955	37.71886
-121.82839	38.46497
-121.8763	37.68344
-121.91853	37.72046
-122.02969	37.5459
-122.02186	37.55125
-121.10079	37.08341
-117.22153	32.86479
-121.95392	38.3224
-118.7791	34.26081
-117.85639	33.63364
-118.25753	33.86711
-118.25753	33.86711
-121.72924	37.70987
-117.79037	33.71347
-121.37563	38.42465
-121.90887	37.66402
-117.70877	33.87503
-117.92628	33.61286
-122.05123	37.54144
-117.97738	33.69033
-122.18767	37.78243
-122.18767	37.78243
-122.03065	37.62879
-118.4512	33.98149
-118.70425	34.0857
-122.23545	38.21586
-115.30981	36.17667
-119.85285	36.83881
-122.73345	38.41368
-121.72167	38.56856
-121.61642	37.78517
-118.52124	34.43542
-121.68558	37.65093
-117.19991	32.94092
-118.38035	33.86998
-120.04205	36.95681
-118.40524	34.41169
-118.48807	34.32558
-121.75514	38.66602
-121.7683	38.67737
-121.76754	38.65821
-118.59411	34.38938
-118.35306	34.11932
-122.21287	37.73361
-122.61208	38.11872
-122.55106	38.41694
-122.26544	37.45534
-121.74039	37.70621
-118.33818	34.215
-118.33744	34.21538
-111.96557	33.68625
-111.98031	33.68744
-105.21359	35.59783
-104.89282	38.85795
-104.76267	39.44088
-106.47717	31.76277
-104.87586	39.92512
-105.15092	39.92949
-111.98384	33.66388
-104.83329	39.77721
-104.93858	39.55258
-122.44238	45.5386
-111.85891	33.74602
-122.67026	45.33044
-117.32128	34.15348
-117.70052	33.96988
-118.06026	34.01766
-116.27166	33.68048
-117.92549	34.02039
-117.92549	34.02039
-117.27087	34.4079
-116.53578	33.98655
-117.77478	34.08182
-116.30727	33.68586
-116.50019	33.90893
-116.37908	33.80982
-116.21339	33.74412
-116.98998	33.72265
-121.9729	36.57999
-117.48867	33.97496
-116.5162	33.80871
-117.07707	33.8913
-122.4614	38.51914
-116.93178	33.80007
-116.47601	33.84273
-116.94024	33.91755
-118.40618	34.0524
-116.43101	33.76376
-116.35849	33.73675
-116.31836	33.73615
-116.4265	33.81531
-117.23931	32.99496
-118.39571	33.90965
-117.28606	33.09316
-117.15962	33.16549
-117.12398	33.15718
-117.14178	33.23222
-117.14178	33.23222
-117.14178	33.23222
-122.41083	37.80018
-122.41358	37.79794
-117.82591	33.56443
-121.69216	37.33008
-122.35057	37.9849
-117.88796	33.91772
-121.88935	38.03988
-117.72577	33.59608
-121.69248	37.9218
-116.40798	33.76144
-118.07405	34.16429
-122.06012	37.32289
-121.96321	37.33156
-121.97116	37.40597
-115.17365	36.11139
-115.17281	36.1148
-115.17016	36.11425
-115.12919	36.24449
-118.40529	34.21566
-115.16879	36.10075
-115.16728	36.10122
-115.16728	36.10122
-115.17256	36.11711
-115.17256	36.11711
-115.17168	36.12165
-115.17249	36.11958
-115.17279	36.11767
-115.17279	36.11767
-115.17189	36.12214
-115.17148	36.1221
-117.86128	33.61313
-115.16746	36.12851
-122.04135	37.3958
-121.77199	37.27531
-115.16504	36.13262
-115.16352	36.13449
-115.16293	36.13539
-115.16429	36.13288
-115.16271	36.1353
-121.86828	36.53993
-122.406	37.75123
-121.95552	36.58541
-122.58548	38.58254
-122.58023	38.57892
-122.58036	38.57712
-122.461	38.49833
-122.35204	38.48761
-122.47187	38.50628
-122.25285	38.27975
-122.31265	38.38355
-117.85626	34.04298
-118.89695	34.04471
-117.91664	34.03886
-117.96506	34.03851
-118.51439	34.03769
-117.78262	34.03624
-117.75372	34.03568
-117.83786	34.0354
-117.7695	34.03467
-118.67677	34.03745
-117.74374	34.03342
-118.68058	34.03493
-118.68058	34.03493
-117.79433	34.02948
-117.94322	34.02806
-117.87953	34.02776
-117.95114	34.02612
-117.84038	34.02707
-118.05347	33.71171
-117.77808	33.71351
-118.03115	33.70917
-117.7692	33.71091
-118.01704	33.70562
-117.79748	33.70698
-117.76557	33.7058
-117.75694	33.7047
-118.00634	33.70307
-117.76715	33.70193
-117.77658	33.69973
-117.79543	33.69936
-117.78006	33.69943
-117.77937	33.69634
-117.79349	33.69041
-117.82449	33.68596
-117.77668	33.68606
-117.83109	33.68087
-117.82767	33.67901
-117.78816	33.67427
-117.81655	33.67337
-117.8261	33.67157
-118.00075	33.66853
-117.85778	33.67117
-117.83156	33.66303
-117.80908	33.66074
-117.83106	33.6574
-117.87303	33.65227
-117.83988	33.64783
-117.86291	33.64578
-117.80588	33.64321
-117.804	33.63502
-117.85127	33.62053
-117.84755	33.61392
-117.86467	33.60931
-117.84444	33.60959
-117.87394	33.60289
-117.87099	33.60272
-117.86504	33.60249
-117.87298	33.60221
-117.86736	33.59976
-117.87608	33.59875
-117.87126	33.59257
-117.76308	33.57413
-117.6643	33.54589
-117.69357	33.53344
-117.72113	33.52951
-117.68658	33.53008
-117.70089	33.52715
-117.71137	33.51553
-117.70664	33.51292
-117.70198	33.51246
-117.6555	33.51316
-117.6935	33.5129
-117.68448	33.51237
-117.6424	33.5073
-117.64841	33.50846
-117.7445	33.50493
-117.66432	33.50497
-117.73105	33.50148
-117.71201	33.4985
-117.7062	33.49457
-117.6927	33.493
-117.70271	33.48557
-117.67657	33.48483
-117.69231	33.48443
-117.67956	33.48042
-117.71504	33.4769
-117.65005	33.47018
-117.17969	32.68362
-116.98892	32.92094
-117.03871	33.02128
-117.01479	33.00718
-117.01479	33.00718
-117.06768	33.02949
-117.07431	33.04518
-117.08776	33.08052
-117.08899	33.11424
-116.9491	33.20738
-116.96375	33.24489
-117.09734	33.14629
-117.05225	33.16619
-118.16591	33.76316
-118.13607	33.77522
-118.18939	33.7668
-118.22406	33.8746
-118.23492	33.85805
-118.18583	33.87119
-118.13379	33.85879
-118.15397	33.84524
-118.14995	33.85686
-118.17516	33.81783
-118.19311	33.80795
-118.12911	33.76979
-118.13179	33.76819
-118.14619	33.75888
-118.2155	33.81466
-118.193	33.7625
-118.16754	33.83862
-118.21595	33.83473
-118.14278	33.78936
-118.0541	33.87207
-118.05333	33.85529
-118.06864	33.8585
-118.04067	33.87197
-118.11652	33.83226
-118.1162	33.8432
-118.08709	33.81037
-118.12267	33.78936
-118.12237	33.78219
-118.09494	33.87011
-118.10832	33.77768
-118.08184	33.83703
-118.11981	33.8533
-118.10402	33.86036
-118.0423	33.86156
-118.04143	33.86267
-118.07851	33.8586
-118.0942	33.84178
-118.25054	33.94333
-118.25049	33.9263
-118.47546	34.08856
-118.47546	34.08856
-118.43791	34.07401
-118.43791	34.07401
-118.43791	34.07401
-118.43791	34.07401
-118.42933	34.07301
-117.59112	33.41008
-117.66088	33.62472
-117.71073	33.62813
-117.66954	33.63819
-117.68024	33.60916
-117.66948	33.58239
-117.66125	33.57801
-117.70348	33.48172
-117.5878	33.62618
-117.70843	33.5898
-117.93807	33.94273
-117.9598	33.9368
-117.94183	33.9328
-117.95048	33.92694
-117.97054	33.92451
-117.89557	33.92573
-117.95914	33.92276
-117.94613	33.92186
-117.94388	33.9141
-117.90119	33.91488
-117.88892	33.9098
-117.93814	33.9066
-117.92822	33.90474
-117.86365	33.90435
-117.90223	33.90313
-117.85488	33.90233
-117.89841	33.90109
-117.92821	33.9016
-117.76537	33.90162
-117.94452	33.89887
-117.86796	33.89915
-117.93128	33.89683
-117.97882	33.89547
-117.95349	33.8969
-117.87422	33.89644
-117.87422	33.89644
-117.95127	33.89245
-117.95127	33.89245
-117.85009	33.89343
-117.86516	33.88921
-117.79868	33.88871
-117.89146	33.88681
-117.99274	33.88416
-117.97135	33.88271
-117.9419	33.88186
-117.7504	33.88335
-117.91997	33.88076
-117.95584	33.87838
-117.77588	33.87996
-117.88953	33.87769
-117.88953	33.87769
-117.88953	33.87769
-117.85325	33.87689
-117.94425	33.87521
-118.17469	33.92214
-118.0317	34.56791
-118.07344	34.55275
-117.96409	33.8966
-117.96686	34.52805
-118.22777	34.65284
-118.13964	34.56652
-117.08617	32.66926
-117.07163	32.66674
-117.10583	32.64
-117.10708	32.62987
-117.08776	32.64978
-118.03389	33.7955
-117.93748	33.67935
-117.9291	33.66798
-117.88798	33.61688
-117.84399	33.58873
-117.74799	33.51365
-117.71569	33.51177
-117.64471	33.45241
-117.59844	33.41011
-117.65344	33.49642
-117.58093	33.59599
-117.62225	33.60888
-122.0049	36.99869
-117.69027	33.62425
-117.99585	33.88578
-117.97914	33.88881
-117.90528	33.89905
-117.90779	33.91124
-117.83186	33.66378
-117.88883	33.7996
-117.88883	33.7996
-116.33297	33.75255
-116.31718	33.7508
-116.34952	33.76089
-116.33114	33.76432
-116.34207	33.76393
-117.53661	34.14394
-118.11535	33.7637
-118.06386	33.77649
-118.6958	34.27172
-118.7648	34.26455
-118.95281	34.18077
-118.205	34.15894
-118.44106	34.41815
-117.65443	34.04036
-119.44836	36.73592
-117.45353	34.14107
-119.82986	36.70667
-116.98883	33.93613
-118.35326	34.07242
-117.60606	33.40511
-117.16731	32.71257
-120.57312	35.06609
-120.49705	35.03213
-115.66452	35.43178
-116.95425	33.26305
-119.72274	37.3745
-115.20307	35.9899
-115.13487	36.17906
-115.1346	36.17979
-115.13456	36.1799
-115.3872	35.61603
-115.64676	35.80935
-122.39833	40.59622
-122.37857	40.58795
-122.23017	40.19546
-122.23322	40.1734
-123.20586	39.14782
-121.64834	39.10358
-123.01471	38.70706
-122.01659	38.69315
-120.71064	38.73638
-120.79596	38.72872
-121.96137	38.52626
-121.9757	38.51946
-120.80137	38.39427
-120.77339	38.35064
-121.59149	38.15187
-121.31176	38.13776
-121.30188	38.1341
-121.26919	38.13525
-121.27231	38.13448
-121.29546	38.12346
-121.26963	38.10812
-121.48273	38.50313
-121.5026	38.50192
-121.5026	38.50192
-121.39594	38.49609
-121.43596	38.49237
-121.3827	38.493
-121.41482	38.49084
-121.4962	38.49013
-121.52372	38.48799
-121.43365	38.48516
-121.43871	38.48427
-121.44159	38.48123
-121.54118	38.48071
-121.51078	38.4766
-121.48028	38.47539
-121.39724	38.47414
-121.4665	38.4715
-121.42945	38.46091
-121.40367	38.4598
-121.37874	38.45493
-121.43913	38.43154
-121.43654	38.42804
-121.47826	38.42524
-118.79571	34.15263
-117.4356	34.0468
-117.63137	33.61055
-117.63376	33.60634
-117.6353	33.60161
-119.04844	35.27658
-119.0853	35.35569
-119.06762	35.36438
-119.01296	35.37323
-119.00314	35.34394
-118.97358	35.41082
-118.9856	35.38816
-119.00846	35.37622
-119.12239	35.34334
-119.07195	35.30334
-119.00592	35.40502
-119.0391	35.41498
-119.08404	35.40142
-119.10259	35.40575
-119.03333	35.4431
-119.11673	35.50373
-119.11673	35.50373
-119.01063	35.38319
-118.88527	35.3934
-118.88333	35.39496
-118.93982	35.39191
-118.97086	35.36133
-119.1133	35.32037
-118.90227	35.43721
-119.07013	35.34393
-121.25234	36.33127
-121.84431	36.28853
-121.24625	36.32259
-121.25586	36.30984
-121.78656	36.25093
-121.66857	36.16008
-121.12531	36.2077
-121.21209	36.33389
-121.14612	36.20665
-121.52695	36.01346
-121.6339	36.12271
-114.67141	41.98697
-120.82847	39.56029
-122.31745	41.14935
-120.92607	39.36683
-114.45176	37.92967
-114.09944	36.8037
-114.09806	36.80382
-124.17508	40.79854
-123.79896	39.3074
-123.79048	39.27398
-116.42222	36.41265
-116.87993	36.8326
-117.61132	38.88301
-119.31324	36.27664
-123.7936	40.02746
-122.63874	41.72452
-121.55219	41.82736
-119.70068	36.82969
-119.70072	36.82969
-119.88967	36.82548
-119.70203	36.82532
-119.7801	36.81936
-119.71347	36.81923
-104.85162	38.94238
-104.87513	38.89079
-104.86501	38.94656
-104.77093	38.95121
-104.77232	38.9548
-104.78856	38.83561
-104.78508	38.84481
-104.79666	38.92404
-104.76624	38.8123
-104.89168	38.84987
-104.83037	38.93426
-104.91848	39.11739
-104.9137	39.11982
-104.70131	38.84198
-104.87365	38.9085
-104.8239	38.76052
-104.831	38.76035
-104.80931	38.85874
-104.79976	38.89116
-104.8051	38.77638
-104.7924	38.77795
-104.71421	38.7096
-104.70697	38.69497
-104.88594	38.82396
-104.88382	39.23331
-104.73143	38.90784
-104.72746	38.89189
-104.74406	38.88652
-104.7506	38.79135
-104.86072	38.86634
-104.82671	38.88945
-104.73914	38.81622
-104.81529	38.83641
-104.9108	39.26705
-111.94574	33.29734
-104.98493	39.2622
-104.84207	39.78519
-104.85908	39.35167
-111.82395	33.31382
-111.97747	33.65822
-122.83624	45.46566
-104.84723	39.71838
-122.33607	47.6014
-105.10386	39.92841
-122.78308	45.39568
-117.06094	33.13729
-117.0374	33.12883
-117.33278	33.14861
-117.34534	33.14749
-117.31849	33.23
-117.27999	33.23866
-117.35102	33.15817
-117.33546	33.13257
-117.31175	33.14632
-117.27579	33.19821
-117.25347	33.20472
-117.2532	33.1858
-117.29878	33.16764
-117.36278	33.18346
-117.35662	33.17847
-117.34696	33.2068
-117.36807	33.19811
-117.36653	33.19688
-117.36914	33.17722
-117.37032	33.20347
-117.33792	33.22768
-117.27382	33.24079
-117.25782	33.37451
-122.26784	37.54674
-122.40956	37.72878
-122.41005	37.80125
-122.41566	37.63356
-122.44995	37.70449
-122.52928	37.9748
-122.48841	37.86081
-122.53807	37.9094
-122.48839	37.86012
-122.55316	37.90506
-122.5638	38.06517
-122.59442	37.98194
-122.56028	38.01453
-122.56744	38.10573
-122.47782	37.83495
-122.52808	37.97413
-122.51505	37.96573
-122.50055	37.91423
-122.57833	38.10926
-122.52008	37.95806
-122.57557	38.09635
-122.48396	37.9734
-122.55942	38.08425
-122.5569	37.9194
-122.55217	38.02948
-122.53229	37.97534
-122.60348	38.11443
-122.60348	38.11443
-122.56714	37.98575
-122.54632	38.01092
-122.45021	37.87234
-122.52651	37.92551
-122.50861	37.96804
-122.58923	37.97472
-122.56768	37.9745
-122.48385	37.98719
-122.53034	37.89871
-122.56041	37.98971
-122.53743	37.96622
-122.56177	37.97591
-122.5256	38.01854
-122.52291	37.89753
-122.53358	37.89776
-122.57344	38.09356
-122.4826	37.89239
-122.48789	37.89814
-122.47841	37.91599
-122.53006	38.00006
-122.50645	37.94665
-122.47214	37.9931
-122.67834	38.13047
-122.66376	38.01453
-122.68529	37.90987
-122.16189	37.68778
-122.24893	37.89318
-122.35271	37.98325
-122.09885	37.65654
-122.19334	37.84233
-122.09649	37.93473
-121.88539	37.68091
-122.14777	37.69414
-122.54827	38.41224
-122.59409	38.43262
-122.50511	38.43764
-122.58319	38.4267
-122.52292	38.44105
-122.49984	38.31406
-122.45631	38.29362
-122.45717	38.29367
-122.45776	38.29199
-122.48738	38.25286
-122.49338	38.30167
-122.47754	38.30277
-122.33097	38.30927
-122.28424	38.29781
-122.2853	38.30213
-122.287	38.29839
-122.27128	38.2962
-122.28771	38.28927
-122.29383	38.29405
-122.26142	38.28578
-122.26379	38.28685
-122.33943	38.30442
-122.33414	38.30907
-122.3122	38.29398
-122.33485	38.32566
-122.29044	38.31695
-122.28079	38.31722
-122.31944	38.315
-117.06173	32.62959
-117.08087	32.63814
-117.10455	32.67164
-117.01076	32.64409
-117.02494	32.66881
-117.05107	32.68472
-117.00727	32.70767
-117.06264	32.69942
-117.02575	32.70626
-117.00813	32.742
-117.04602	32.73044
-117.08374	32.73318
-117.07567	32.72126
-117.1164	32.736
-117.10791	32.73275
-117.08849	32.71512
-117.1113	32.7116
-117.1011	32.73337
-117.09805	32.69433
-117.09157	32.70044
-117.07146	32.73579
-117.15825	32.74146
-117.23091	32.71913
-116.86751	32.80094
-116.8622	32.84856
-116.93993	32.99952
-116.90439	32.88047
-116.90788	32.91441
-117.10607	32.69412
-117.15097	32.71944
-117.11473	32.54342
-117.38956	33.2044
-117.37961	33.19604
-117.38366	33.1949
-117.38322	33.19432
-117.28558	33.05275
-117.28109	33.0184
-117.28475	33.02487
-117.29352	33.03668
-117.23591	33.07526
-117.23282	33.0914
-117.23753	33.0358
-117.17309	32.71869
-117.02851	32.71072
-116.99946	32.78845
-116.99098	32.78338
-116.94017	32.80004
-116.97473	32.86605
-116.8953	32.85729
-116.98831	32.80624
-116.88492	32.84201
-116.99697	32.84283
-116.9204	32.79644
-116.84825	32.89205
-117.17679	33.56149
-117.606	33.85693
-117.57232	33.86974
-117.2915	34.56375
-121.88653	37.303
-122.00692	37.29985
-121.83671	37.24082
-121.81279	37.23141
-121.91638	37.27261
-122.01742	37.36417
-122.11905	37.44449
-121.85875	37.69558
-121.79138	37.695
-121.90536	37.49102
-121.94596	37.55393
-121.93594	37.54753
-121.80183	37.67366
-121.79237	37.6643
-122.30491	37.89604
-122.3125	37.88943
-122.09121	37.63846
-122.18676	37.79864
-122.26087	37.89247
-122.26264	37.88539
-122.28715	37.76504
-122.1192	37.73891
-122.07111	37.64463
-122.04439	37.65451
-121.9819	37.51991
-122.22995	37.83125
-121.88562	37.67478
-121.87089	37.64908
-122.06047	37.58654
-122.24849	37.45808
-122.39868	37.58701
-122.42442	37.61251
-122.40515	37.62819
-122.30145	37.5107
-122.46861	37.70179
-122.32804	37.56219
-122.45539	37.62879
-122.26515	37.55233
-122.27625	37.54891
-122.46654	37.58538
-122.51568	37.52361
-122.28823	37.54951
-122.25586	37.46822
-121.86958	37.68791
-122.42607	37.7597
-122.43725	37.80545
-122.43753	37.80643
-122.45612	37.80395
-122.46871	37.75076
-122.51087	37.77083
-122.5107	37.77031
-122.46703	37.77177
-122.46806	37.77101
-122.46703	37.77177
-122.39073	37.71387
-121.88894	37.33204
-121.42683	38.41895
-121.47985	38.41801
-121.45943	38.41769
-117.71744	33.97613
-117.73913	33.97526
-117.71506	33.97462
-117.72037	33.97258
-117.7341	33.97021
-116.9551	33.97612
-116.50147	33.97502
-116.94649	33.97043
-117.73093	33.96281
-117.65035	33.95058
-116.82458	33.94858
-116.97376	33.9341
-116.86436	33.93082
-116.97349	33.81949
-116.958	33.78395
-116.96515	33.7477
-116.97045	33.74757
-116.99791	33.74746
-116.97605	33.74483
-116.92271	33.70642
-117.34271	34.27769
-117.27602	34.24357
-117.18725	34.23343
-117.40724	34.21049
-117.3457	34.18331
-117.29488	34.18228
-117.32647	34.17933
-117.3265	34.16848
-117.31803	34.14974
-117.51464	34.14749
-117.5757	34.14658
-117.32804	34.14551
-117.27351	34.1358
-117.26495	34.1358
-117.26499	34.1358
-117.80978	33.69075
-121.97005	37.57802
-115.32352	36.35649
-117.72772	33.59255
-117.74437	33.58556
-117.7177	33.57346
-117.7264	33.5745
-117.7391	33.56857
-115.26992	36.32123
-114.98307	36.0327
-114.98105	36.01248
-114.84467	35.98432
-114.83975	35.97552
-114.82628	35.97379
-114.8353	35.97328
-115.27916	36.24466
-115.25137	36.22377
-115.28748	36.18752
-115.2999	36.18966
-115.27796	36.17221
-115.28537	36.14909
-114.99721	36.03028
-114.93289	36.00734
-114.94673	36.00837
-114.97171	36.04863
-114.97405	36.01956
-118.20756	34.09393
-118.2063	34.09934
-122.10116	37.71422
-122.10183	37.71459
-117.94198	33.99237
-118.41282	34.07997
-122.06737	37.86399
-122.06714	37.98326
-118.00366	33.67325
-117.62329	33.42844
-118.06347	33.85063
-118.07123	34.13097
-117.78155	33.54835
-117.8201	33.88852
-122.06993	37.97131
-117.79059	33.84454
-117.75842	33.88648
-117.75467	33.51412
-116.19901	33.72461
-117.85317	33.77972
-122.25005	37.06024
-122.31297	37.83727
-122.10508	37.2366
-117.77059	33.71528
-115.18995	36.1956
-117.99793	33.84593
-118.30915	33.94682
-122.08188	37.38919
-122.21021	37.16767
-121.17544	38.7193
-121.18204	38.69479
-118.11312	33.9553
-122.08083	36.96214
-118.05076	33.95888
-117.89289	33.66691
-117.91061	33.74906
-117.8929	33.76528
-117.96689	33.83558
-117.58484	33.45005
-117.21473	33.90948
-122.43824	37.65043
-122.44162	37.65285
-122.44795	37.6796
-118.13868	34.69821
-118.13671	34.69652
-118.14155	34.69216
-117.82436	34.68982
-118.12152	34.69151
-117.84943	34.64589
-118.0853	34.60227
-118.18316	34.60167
-118.11168	34.57645
-118.07609	34.57394
-117.97299	34.57235
-117.91403	34.50191
-118.32176	34.48898
-118.50416	34.45215
-118.61972	34.4528
-118.52716	34.45172
-118.55131	34.43968
-118.41514	34.43015
-118.47619	34.42603
-118.524	34.41482
-117.85863	34.41385
-118.54411	34.40152
-118.55044	34.39501
-118.55555	34.3939
-118.53853	34.38697
-118.51994	34.37533
-118.52317	34.37498
-118.52317	34.37498
-118.46967	34.32445
-118.41744	34.32468
-118.41834	34.31801
-118.51087	34.3087
-118.44443	34.30841
-118.53698	34.29185
-118.55747	34.2885
-118.53461	34.28601
-118.45002	34.2862
-118.5251	34.28171
