23.82119	38.067817
23.820919	38.070426
23.820919	38.072528
23.821039	38.073718
23.82102	38.074267
23.820989	38.076137
23.82054	38.077617
23.82045	38.077949
23.819519	38.080569
23.818539	38.08456
23.818428	38.08673
23.817787	38.087749
23.817768	38.08778
23.817518	38.087909
23.817468	38.088027
23.81844	38.089087
23.81905	38.089446
23.819571	38.090007
23.82144	38.091579
23.82373	38.095477
23.8239	38.098537
23.82003	38.100345
23.819629	38.100524
23.8193	38.100635
23.81814	38.101043
23.817489	38.101272
23.816469	38.101444
23.816358	38.101592
23.816358	38.101604
23.817058	38.103973
23.820459	38.108371
23.825079	38.112769
23.829288	38.116981
23.833998	38.121692
23.837597	38.127353
23.839947	38.131854
23.841017	38.131023
23.841066	38.130992
23.841048	38.130981
23.841077	38.130981
23.841019	38.131153
23.841019	38.131172
23.840979	38.131233
23.840609	38.131762
23.839628	38.131664
23.838139	38.128623
23.836039	38.124263
23.833078	38.120902
23.830759	38.118724
23.828659	38.117232
23.825749	38.114364
23.823919	38.113795
23.823269	38.111797
23.82042	38.109035
23.816019	38.104945
23.809579	38.102157
23.80339	38.099696
23.79731	38.097358
23.792759	38.093936
23.789869	38.090175
23.786829	38.086215
23.783798	38.082286
23.779928	38.077754
23.774788	38.074783
23.768697	38.072341
23.762518	38.069881
23.758868	38.068801
23.759967	38.06829
23.759918	38.066611
23.759427	38.06531
23.758728	38.064491
23.758647	38.064399
23.757808	38.063331
23.756757	38.061221
23.755838	38.05899
23.754519	38.05717
23.753199	38.05535
23.752029	38.053401
23.750419	38.051582
23.74996	38.051132
23.74922	38.0503
23.749609	38.049492
23.750698	38.049633
23.752268	38.049091
23.754528	38.048312
23.755548	38.047771
23.756448	38.047209
23.756849	38.04697
23.75717	38.04674
23.758221	38.04568
23.759491	38.043899
23.761162	38.042277
23.762151	38.041999
23.76291	38.041908
23.763061	38.041858
23.763222	38.041846
23.763421	38.041766
23.763002	38.041656
23.762743	38.041496
23.762372	38.041217
23.762633	38.041415
23.762903	38.041595
23.762974	38.041675
23.762533	38.041835
23.760434	38.042705
23.760414	38.042736
23.759695	38.043555
23.759596	38.043807
23.759556	38.043906
23.759556	38.043944
23.759257	38.044406
23.759096	38.044646
23.758966	38.044948
23.758566	38.045367
23.758486	38.045459
23.757376	38.046451
23.755414	38.047591
23.752704	38.048602
23.750485	38.049331
23.749694	38.049202
23.749066	38.050021
23.747236	38.0484
23.745556	38.048888
23.743317	38.049697
23.743286	38.050105
23.745525	38.054065
23.748266	38.059665
23.752426	38.065295
23.759636	38.068416
23.767157	38.071437
23.774777	38.074508
23.781557	38.078937
23.786226	38.085006
23.790266	38.090247
23.791696	38.092135
23.795576	38.096244
23.802265	38.098994
23.809716	38.101905
23.815106	38.103873
23.815445	38.105464
23.819796	38.108554
23.823376	38.113414
23.827265	38.115726
23.830645	38.118736
23.832674	38.120486
23.836324	38.124797
23.838754	38.129958
23.840574	38.131728
23.840593	38.131408
23.840593	38.131358
23.841174	38.130935
23.841104	38.130885
23.841065	38.131057
23.840714	38.131378
23.840544	38.131759
23.839914	38.13185
23.840624	38.133491
23.842634	38.137351
23.845375	38.13866
23.845375	38.13869
23.845415	38.138991
23.845455	38.139251
23.845464	38.139263
23.845286	38.139461
23.841125	38.140609
23.836626	38.141361
23.834816	38.140842
23.832287	38.139533
23.830936	38.140483
23.831007	38.141173
23.829317	38.142745
23.828777	38.143447
23.828778	38.143527
23.828767	38.143496
23.829557	38.142596
23.831117	38.140975
23.830667	38.140125
23.833156	38.139533
23.835636	38.140773
23.837566	38.140803
23.841906	38.140551
23.844116	38.13956
23.845066	38.13858
23.841736	38.136218
23.839725	38.132098
23.840576	38.131649
23.840657	38.131427
23.840755	38.131347
23.840965	38.131228
23.841156	38.13095
23.841076	38.130969
23.841017	38.131118
23.840656	38.131598
23.840046	38.131889
23.839276	38.131038
23.837906	38.128226
23.836355	38.124927
23.833786	38.121639
23.831005	38.1188
23.829186	38.117801
23.827095	38.115623
23.824745	38.114081
23.823564	38.113372
23.823213	38.111763
23.820863	38.109492
23.817783	38.106521
23.813023	38.10348
23.807142	38.101192
23.801002	38.098761
23.794952	38.09616
23.791712	38.092631
23.790262	38.091941
23.787472	38.091502
23.783852	38.09088
23.779772	38.091559
23.776583	38.091178
23.775022	38.092277
23.774393	38.092548
23.772583	38.092608
23.769413	38.0922
23.766012	38.09177
23.761941	38.091251
23.758882	38.090152
23.758633	38.090052
23.758602	38.090053
23.757403	38.089523
23.754143	38.088092
23.750213	38.08636
23.746754	38.084841
23.745353	38.084362
23.745353	38.085613
23.744284	38.087893
23.741554	38.089473
23.740164	38.089832
23.739852	38.08987
23.739492	38.089881
23.738891	38.089892
23.738411	38.089881
23.738	38.089881
23.73629	38.089862
23.73344	38.08953
23.732411	38.089122
23.730521	38.087081
23.730301	38.084262
23.730291	38.08343
23.730261	38.081172
23.730431	38.079322
23.732401	38.078151
23.732821	38.077003
23.732761	38.075911
23.731251	38.075801
23.73094	38.075732
23.73083	38.075602
23.73066	38.075904
23.730699	38.075793
23.73073	38.076263
23.730591	38.075984
23.73061	38.075824
23.730998	38.075565
23.732709	38.075675
23.73271	38.076594
23.73255	38.077822
23.73045	38.079074
23.730169	38.080455
23.73024	38.083155
23.730221	38.085086
23.730422	38.086757
23.731381	38.088298
23.733181	38.08929
23.735391	38.089599
23.737581	38.089698
23.74027	38.089759
23.74263	38.089068
23.744369	38.087589
23.745169	38.086268
23.745178	38.086128
23.745197	38.085956
23.745147	38.085567
23.745157	38.084987
23.745138	38.084476
23.746079	38.084617
23.749859	38.086257
23.755168	38.088569
23.756948	38.089321
23.757398	38.089511
23.760509	38.090873
23.76455	38.091563
23.768489	38.092075
23.771429	38.092464
23.773929	38.092823
23.77441	38.092994
23.77609	38.095042
23.777691	38.097671
23.779041	38.100009
23.782461	38.101779
23.787371	38.105041
23.79072	38.10984
23.789449	38.115341
23.79022	38.11906
23.792579	38.123111
23.794159	38.126491
23.795488	38.12482
23.797708	38.120849
23.800148	38.116428
23.802458	38.112197
23.804737	38.108097
23.806807	38.106017
23.807957	38.106269
23.810127	38.107429
23.811666	38.10636
23.814627	38.105472
23.818456	38.107334
23.822857	38.111594
23.825696	38.114246
23.828978	38.117546
23.831167	38.118865
23.834097	38.121944
23.837187	38.126655
23.839417	38.131305
23.840637	38.131526
23.840686	38.131396
23.840706	38.131378
23.840845	38.131328
23.841094	38.130996
23.841015	38.130916
23.840935	38.130927
23.840824	38.130889
23.840864	38.130859
23.840914	38.131179
23.840603	38.131377
23.840803	38.131328
23.840843	38.131289
23.840843	38.13137
23.840902	38.131259
23.841022	38.131168
23.840942	38.131149
23.841072	38.131068
23.840603	38.131439
23.840782	38.131427
23.841122	38.130988
23.841103	38.130927
23.841103	38.130958
23.841103	38.130958
23.840991	38.131187
23.840492	38.131625
23.840412	38.131446
23.840372	38.131476
23.840282	38.131488
23.840282	38.131518
23.840233	38.131481
23.840613	38.131721
23.841023	38.131019
23.840992	38.131069
23.841122	38.131008
23.840911	38.131278
23.840542	38.131789
23.839673	38.131618
23.838371	38.129027
23.836691	38.125426
23.833771	38.121566
23.830861	38.118728
23.828991	38.117686
23.826502	38.115138
23.824321	38.113936
23.823582	38.112128
23.820631	38.10929
23.816332	38.10522
23.810331	38.1025
23.804201	38.100082
23.798231	38.097782
23.793611	38.09505
23.791582	38.092479
23.791403	38.092239
23.790703	38.091319
23.788202	38.088088
23.785161	38.084117
23.782242	38.080436
23.779712	38.077968
23.779713	38.077346
23.780493	38.077655
23.781933	38.079135
23.783832	38.081684
23.785292	38.083613
23.785983	38.084445
23.785982	38.084464
23.785932	38.084464
23.786272	38.084514
23.786642	38.084644
23.786662	38.084643
23.786602	38.084632
23.786861	38.084751
23.787502	38.085109
23.787552	38.084967
23.787172	38.084796
23.786583	38.084574
23.786034	38.084495
23.786462	38.084975
23.787342	38.086204
23.788492	38.087703
23.789832	38.089503
23.791143	38.091354
23.793144	38.093944
23.796863	38.096854
23.802634	38.099105
23.808384	38.101375
23.813954	38.103385
23.815113	38.103835
23.814623	38.105204
23.817302	38.106204
23.820713	38.109413
23.823494	38.112854
23.826035	38.114532
23.829035	38.117541
23.830774	38.118621
23.832754	38.120669
23.835905	38.124148
23.837854	38.128207
23.839594	38.131709
23.840464	38.13177
23.840383	38.131679
23.840353	38.131561
23.840333	38.131522
23.840244	38.131503
23.840264	38.131534
23.840204	38.131373
23.840235	38.131255
23.840654	38.131606
23.841065	38.131038
23.840984	38.130889
23.840984	38.130878
23.840935	38.130859
23.840944	38.13079
23.840894	38.131252
23.840694	38.131393
23.840864	38.131152
23.841034	38.13098
23.841163	38.130904
23.841123	38.130893
23.840945	38.131144
23.840885	38.131206
23.840545	38.131667
23.839685	38.131705
23.838766	38.129874
23.836995	38.126094
23.834415	38.122196
23.830934	38.118575
23.828523	38.116287
23.826734	38.114486
23.823993	38.111804
23.820784	38.108776
23.817653	38.105464
23.816833	38.103595
23.816584	38.103026
23.816544	38.103026
23.816284	38.102748
23.816214	38.10271
23.816194	38.102699
23.814884	38.10229
23.812954	38.101291
23.811233	38.09949
23.810564	38.098659
23.810274	38.097758
23.810234	38.097587
23.809923	38.096595
23.809873	38.096477
23.809383	38.094627
23.808974	38.092524
23.808874	38.091384
23.809013	38.090583
23.809022	38.090423
23.809093	38.089961
23.809245	38.08921
23.809423	38.088031
23.809544	38.087291
23.810613	38.085082
23.808942	38.082603
23.807472	38.083163
23.806313	38.083045
23.805723	38.082454
23.805754	38.082404
23.805824	38.082206
23.805655	38.082298
23.805774	38.082446
23.805784	38.082447
23.806434	38.082915
23.807134	38.084277
23.807205	38.085616
23.807335	38.086337
23.809434	38.086417
23.809453	38.086959
23.809204	38.088767
23.808744	38.091876
23.809425	38.095114
23.809975	38.096923
23.811825	38.100104
23.815155	38.102263
23.816105	38.102553
23.817845	38.105933
23.821544	38.109511
23.825305	38.113071
23.828465	38.116229
23.831865	38.119571
23.835754	38.123652
23.838005	38.128364
23.839936	38.131885
23.840885	38.131324
23.840916	38.131313
23.841006	38.130943
23.841086	38.130924
23.841095	38.130893
23.840694	38.131622
23.839763	38.131843
23.838515	38.129432
23.836503	38.125212
23.832973	38.120841
23.829403	38.117221
23.829223	38.116381
23.828964	38.114902
23.827074	38.11288
23.825893	38.110561
23.825773	38.10939
23.825884	38.107478
23.826023	38.105167
23.825764	38.102725
23.825443	38.100814
23.825243	38.099754
23.824734	38.098903
23.824053	38.096614
23.822622	38.093643
23.821842	38.092414
23.821512	38.091895
23.821333	38.091666
23.821043	38.091415
23.820543	38.091113
23.820044	38.090572
23.819673	38.090171
23.819483	38.08998
23.818273	38.089122
23.817574	38.088343
23.817515	38.088264
23.818535	38.086925
23.818726	38.083995
23.819736	38.080257
23.820285	38.078578
23.820735	38.077338
23.821035	38.075839
23.820986	38.075149
23.820616	38.071769
23.820905	38.068828
23.821294	38.066859
23.823984	38.066688
23.826513	38.066177
23.825643	38.063628
23.824953	38.061557
23.822193	38.059516
23.819813	38.057826
23.818512	38.056525
23.819372	38.055007
23.817611	38.053516
23.816442	38.052776
23.814802	38.052715
23.814401	38.051814
23.815292	38.050143
23.816862	38.048133
23.818281	38.046222
23.817881	38.045371
23.816302	38.04475
23.815271	38.04436
23.815	38.044719
23.814901	38.04478
23.814861	38.04478
23.814821	38.044699
23.814821	38.044699
23.815022	38.044349
23.816551	38.044749
23.818521	38.045501
23.81726	38.047442
23.815331	38.049663
23.814721	38.050792
23.81531	38.051754
23.816249	38.052524
23.8174	38.053344
23.819349	38.054713
23.82152	38.056613
23.819929	38.057834
23.822128	38.059345
23.825068	38.061645
23.825857	38.064224
23.826548	38.066325
23.822908	38.066657
23.821049	38.067199
23.820869	38.07019
23.820989	38.073691
23.82083	38.076911
23.8207	38.0774
23.820179	38.078991
23.819168	38.082359
23.818758	38.085738
23.820109	38.085567
23.821789	38.084937
23.822458	38.085856
23.823548	38.086558
23.823927	38.08781
23.823837	38.090121
23.823127	38.09061
23.821947	38.091739
23.822967	38.093731
23.823868	38.095729
23.824618	38.098357
23.827807	38.101645
23.831597	38.104625
23.832787	38.106006
23.830467	38.107906
23.827917	38.109256
23.825996	38.109958
23.826776	38.11198
23.828528	38.114189
23.829338	38.11652
23.830137	38.11774
23.834498	38.122199
23.837718	38.127719
23.839996	38.131839
23.840876	38.131209
23.841066	38.130958
23.841085	38.130958
23.840986	38.130878
23.840887	38.130767
23.840967	38.130767
23.841057	38.131038
23.840997	38.131107
23.840637	38.131446
23.840588	38.131465
23.840597	38.131526
23.840736	38.131415
23.840916	38.131274
23.840974	38.131213
23.841225	38.131514
23.841118	38.130866
23.841099	38.130897
23.840929	38.131228
23.840698	38.131579
23.840388	38.13177
23.840397	38.131629
23.839847	38.131179
23.839207	38.130718
23.837937	38.128116
23.836006	38.124145
23.832346	38.120154
23.829925	38.118774
23.828116	38.116684
23.825485	38.114215
23.823814	38.113685
23.823114	38.111636
23.819895	38.108516
23.815424	38.104576
23.809114	38.101985
23.802355	38.099304
23.795614	38.096565
23.791565	38.092345
23.788095	38.087806
23.784586	38.083286
23.781246	38.079425
23.779485	38.077586
23.780417	38.077537
23.782226	38.079528
23.784277	38.082237
23.785908	38.084315
23.785958	38.084377
23.785947	38.084407
23.786167	38.084438
23.786547	38.084979
23.786697	38.08506
23.786657	38.084998
23.786148	38.084468
23.786028	38.084548
23.787048	38.08575
23.787868	38.086898
23.789388	38.088927
23.790308	38.090266
23.791738	38.092208
23.79485	38.09576
23.801519	38.098701
23.80892	38.101631
23.81501	38.103831
23.815081	38.103862
23.815081	38.104182
23.815601	38.105453
23.819751	38.108554
23.823443	38.113055
23.826831	38.115314
23.830112	38.118724
23.831852	38.119735
23.835592	38.123554
23.838111	38.128665
23.839891	38.131915
23.840882	38.131267
23.8411	38.130946
23.841071	38.130965
23.840719	38.131477
23.8407	38.131514
23.840641	38.131705
23.840081	38.131846
23.83967	38.131766
23.83856	38.129486
23.83664	38.125434
23.83341	38.121204
23.82983	38.117553
23.8294	38.116721
23.829101	38.115463
23.829743	38.114253
23.832022	38.113212
23.832913	38.112853
23.833232	38.112712
23.834772	38.111873
23.836862	38.110664
23.836973	38.110522
23.837674	38.110485
23.838274	38.111125
23.839715	38.111903
23.840615	38.111335
23.841185	38.110316
23.841234	38.110286
23.841546	38.110248
23.843626	38.111278
23.847406	38.113758
23.851057	38.113906
23.854187	38.111796
23.858948	38.109828
23.862377	38.107596
23.866188	38.105865
23.870938	38.104484
23.874647	38.102904
23.878797	38.102473
23.883638	38.101543
23.887158	38.099494
23.887728	38.098186
23.886127	38.096934
23.884397	38.095645
23.884838	38.094996
23.886408	38.094108
23.886797	38.094046
23.886976	38.093768
23.887026	38.094089
23.885866	38.095527
23.886295	38.096897
23.888114	38.098228
23.885636	38.100589
23.880196	38.102279
23.876806	38.102268
23.872376	38.104007
23.867346	38.105567
23.862766	38.107486
23.858816	38.109977
23.853987	38.112155
23.850807	38.114074
23.850307	38.114334
23.846528	38.113204
23.842608	38.110694
23.840838	38.111544
23.839218	38.113296
23.837408	38.115207
23.835748	38.117015
23.833599	38.118206
23.830839	38.117835
23.829499	38.117095
23.832299	38.119933
23.835847	38.123725
