33.54514496637155	-112.05664834999999
33.359025	-111.8990952073975
33.5747610515277	-111.86182737350501
33.4961	-111.929344
33.4657540946168	-112.082304954529
33.4360262	-111.9954374
33.645432400000004	-111.91742985
33.501869	-111.931921
33.509745	-111.9828999
33.563305	-112.1331876
33.479992	-112.076718
33.3788385	-111.8120071
33.498867700000005	-111.95567035
33.5682276745584	-112.15377557818701
33.449858	-112.071886
33.5386342	-112.0982402
33.55690035	-111.94296715
33.4951403	-111.991453
33.629356	-111.938205
33.4267593	-111.9405101
33.639504099999996	-112.18307060000001
33.449858	-112.071886
33.4625512	-112.3582293
33.3722434	-111.8902777947295
33.54981305	-112.12571479754001
33.4348794896361	-111.999092102051
33.4330350801733	-111.905558109283
33.4421358	-112.07699975
33.4000049135707	-111.934373784252
33.4690994	-111.9729582
33.37015395	-111.89817579999999
33.46053895	-111.82691554776
33.4288769	-111.9873969
33.3883760240487	-111.85769784309
33.6464133	-112.2365732
33.539115504266505	-111.9699191901995
33.509849599999995	-111.93402935
33.51804025	-112.095122
33.4087358	-111.88846565
33.4072397	-111.9272628
33.4922246302901	-111.922992467881
33.3636231	-111.890172592655
33.5100591	-112.0142073
33.428058	-111.957679
33.4743013	-112.0649235
33.59547	-112.064668
33.403140199999996	-111.92557289999999
33.5478355	-112.0474569
33.6614282	-112.072716199202
33.41478495	-111.9150914
33.57512145089569	-111.9930841079545
33.3503	-111.931256
33.422728	-111.951494
33.484256	-112.071135
33.465856349999996	-112.0990433
33.5747565	-111.92404665000001
33.3672309	-111.770125
33.3593677	-111.719358
33.5816834	-112.10609855000001
33.5156693	-112.10634965
33.54939235	-111.98325695
33.5282195	-111.88928135
33.3344463	-111.8463705
33.5083781	-111.9258659
33.4381922	-112.55789
33.5456122	-111.95328864999999
33.4516891851934	-111.760419358512
33.290743	-111.8414277
33.62720945	-111.99796895
33.5493523	-111.8216466
33.373094	-111.91039205
33.435529	-112.0085884
33.377697734012	-111.9388855672
33.4997878	-111.9175495
33.306411	-111.89307
33.3021074	-111.8420649
33.4218047	-111.9533039
33.3906771	-112.0129108
33.638165	-112.336345
33.3792346436082	-111.7218105503905
33.702751	-111.87100305
33.67895	-111.80694
33.55934695	-111.95203645000001
33.4903753	-111.9972523650485
33.67106847428	-112.030189633369
33.6263076134231	-112.066246161818
33.2770025	-111.8753357
33.560987929633654	-112.10778875
33.52528625	-111.9397731
33.429424	-112.073929
33.458877900000005	-111.988113
33.339142	-111.859827
33.5705669	-111.886606
33.3982889	-111.7881059
33.502262	-112.08372800000001
33.50959	-112.129898
33.43525795	-111.9937099
33.480203	-111.9825532
33.5822419728561	-111.882346097728
33.50902205	-111.9526303
33.4271986	-111.9404992
33.398233268279	-111.82584306184
33.523101404057954	-111.81039373150449
33.6242652	-112.4249672
33.697788	-111.879938
33.4654382	-112.2183945
33.5102068	-112.0272041
33.4586755	-112.0420285
33.39342785	-111.94123445
33.306465	-111.877826
33.57439885	-112.074298748047
33.4900023	-112.06521015
33.4787939	-111.9259092
33.604488	-112.28082
33.4354634	-112.0069893
33.61842609773875	-112.0101692169035
33.66301935	-111.90542405
33.380341	-111.860156
33.527709	-111.926973
33.51878	-111.960826
33.491278300000005	-112.0033514
33.4969177	-111.924017
33.8699149	-112.15034
33.3937537	-111.6972827
33.5007557	-112.04574385
33.5223611	-112.0824227
33.4407086286892	-112.0041973
33.582541	-111.929713
33.5102068	-112.0272041
33.435062	-111.964534
33.434814744818055	-112.0027660510255
33.430535	-112.345359
33.45969595	-111.93196645
33.557288299999996	-111.90454009999999
33.435756913386605	-111.81543588638299
33.647582	-111.912038
33.56184475	-111.92703664999999
33.641613836128	-112.11738724143498
33.513697188158	-112.07341192283
33.6391488	-112.0656186
33.373059	-111.885444
33.43470085	-111.93734524999999
33.480016	-112.080631
33.515599215962496	-111.9239715035945
33.6337903262214	-112.1863460706405
33.5564795075615	-111.9584675
33.591226199999994	-111.94637215
33.35498854008665	-111.8828010546415
33.45171123826475	-112.1576484158705
33.37775845	-111.93611425
33.406827227293704	-111.98481215
33.6321621	-112.2375661
33.7832512	-112.0396304
33.639272	-112.0308696
33.3832033	-111.9264469
33.57097595	-112.30849025
33.53943944092	-111.95736175
33.3497472518595	-111.84076684996
33.4949533	-111.9241443
33.5242866	-111.9271914
33.255424500000004	-111.84971655
33.636376850000005	-112.2042222
33.4657125	-111.987184
33.3982889	-111.7881059
33.447193	-111.911599
33.58256525	-111.9993683
33.324254999999994	-111.82479065000001
33.42263	-111.940813
33.449233	-112.065458
33.441414	-112.557102
33.501547	-111.924147
33.623019	-111.875449
33.448629499999996	-112.00253599999999
33.6839876	-112.1161771
33.18540505	-112.5410203
33.6397092	-112.1223356
33.5531102	-112.1014604
33.49532688451	-112.04994565
33.4953994750977	-112.005249023438
33.3494922	-111.9605291
33.6071829	-111.9403254
33.5210538	-112.0648963
33.49287795	-112.11549785
33.5102336367035	-112.027493778574
33.5062078	-112.0739142
33.465423	-111.989538
33.48663105	-112.0035156
33.4064535	-111.88386805
33.655906	-111.930086
33.3539137	-111.77445349999999
33.38445745	-112.01692170000001
33.485182034131	-112.36207130107
33.6270329	-111.8960391
33.52011	-112.06489314999999
33.637878	-112.208267
33.425937826293946	-111.9402962910155
33.3359999365212	-111.875639841767
33.408035049999995	-111.95797275000001
33.3208924	-111.9686252
33.363035	-111.6341937
33.4922696	-111.9245492
33.3637562	-111.9100616
33.5094246	-111.996519
33.4133505	-111.8759922
33.422317	-111.936309
33.3607307	-111.8598336
33.3293584260744	-111.979372836649
33.4142242	-111.90087869999999
33.8644291	-112.1353054
33.8337675	-111.9364911
33.5093009	-112.0257951
33.6382038313039	-112.363443374634
33.44382345	-111.8348822645745
33.4836556717717	-112.075009130997
33.466532150000006	-111.8147836714685
33.425228700000005	-111.94675415
33.378269	-112.033036
33.4786145232413	-111.92650079727201
33.5329877	-112.2635192
33.6834879	-112.116182
33.501869	-111.931921
33.41155815	-111.8392839
33.3855804	-111.98955964999999
33.63518515	-112.23557464999999
33.519577	-112.065351
33.54742266663365	-111.999951015069
33.687525199999996	-111.9995313
33.503201950000005	-111.97562707720951
33.6644539	-111.99981969999999
33.611861149999996	-111.95172445
33.4373684849164	-112.002139091492
33.586935	-111.9267368
33.262025	-111.8582254
33.38849077338285	-111.98374855
33.436137	-111.716897
33.568401	-112.0263733
33.4765126	-112.07411535
33.5931635	-112.0804998349915
33.5227081	-112.281296
33.2997889680366	-111.743412208636
33.498567449999996	-111.92790195
33.405802300000005	-112.2017443
33.6106247	-111.9778024
33.2617999	-111.8602743
33.48651986510485	-111.82339139999999
33.437261	-111.989822
33.336611500000004	-111.9610677
33.601973	-111.88792
33.377033	-111.7223957
33.623019	-111.875449
33.5099494	-111.9967929
33.6049318	-111.977799
33.2631834	-111.8575939
33.471736726657355	-111.97478079999999
33.49262055	-111.930770307095
33.6721881	-111.8904906
33.57334535	-112.1206947
33.444801984944	-112.07211772211
33.3196046	-111.8592606
33.7150071	-112.1129733
33.48894295	-112.02791970000001
33.54455990148925	-111.97652067124
33.3939223	-111.9091031
33.2617999	-111.8602743
33.41877955	-111.8814234
33.498177	-111.92792
33.277061	-111.860579
33.500961505042994	-112.0816086
33.5143946689615	-111.9241807
33.28486505	-111.66069925
33.54278425	-111.9867318
33.6238997	-111.9249321
33.678615	-111.9746066
33.4787159	-111.9255906
33.4951157	-111.9967663
33.39448790607	-111.908439268832
33.683323	-112.092428
33.47854715	-111.998815461415
33.502049	-111.9182798
33.49956525	-111.95412775
33.3956605	-111.9396224
33.4424406	-111.80681684999999
33.6102929	-111.9765967
33.494836649999996	-111.92430455
33.507557	-112.040116
33.6524229	-111.9277668
33.41443965	-111.55214895
33.4143794	-111.9359999
33.492477	-111.926478
33.641182	-111.9257091
33.5787397	-111.7603538
33.5243311	-112.047508
33.504026749999994	-111.9948385
33.482601	-112.077617
33.51651755	-112.03779449999999
33.3480616	-111.9820214
33.4803014	-112.0805864
33.44706105	-111.96138135
33.653506941782595	-111.927668765383
33.5383476	-112.192542
33.5543111	-112.2550064
33.4943298	-111.9224801
33.501185	-111.903659
33.41884365	-111.90770725
33.539599	-112.136914
33.54715845098115	-111.99100305769801
33.456993	-111.492045
33.4802964	-112.1357322
33.511665	-112.065323
33.5386405	-112.00561450000001
33.587122088596004	-111.83632234045001
33.5017753082952	-111.92609101041401
33.53433	-111.96457
33.4832228	-111.9263676
33.6175068	-111.9262566
33.5266038	-111.924627
33.789606	-111.963752
33.493177	-112.064306
33.64053	-111.92477
33.740729	-112.2033032
33.380445	-111.907521
33.3353078	-111.8080709
33.6114035	-112.03207795
33.5527683	-112.0378715
33.588495049652	-112.0251660472445
33.45306985	-111.9229118334685
33.6414493	-112.1140229
33.49501345	-111.8831606
33.56043805	-111.9093048
33.502049	-111.9182798
33.43475	-112.00644
33.4587814	-112.0722749
33.454286	-111.909405
33.493947	-111.922301
33.4078032630205	-111.953753231705
33.640149	-112.42085
33.58227375	-112.0127675
33.413324	-111.873436
33.443356550000004	-111.9440726
33.51878	-111.960826
33.37843775	-111.74631120000001
33.6164728	-111.9263137
33.4271986	-111.9404992
33.3350535	-111.9445749
33.392085	-111.675012
33.475411	-111.925542
33.5622476948775	-111.998832
33.390792	-112.012504
33.319395	-111.874965
33.6112125	-111.9973275
33.4822521	-111.82360915000001
33.4882075	-112.0498156
33.5935990576542	-111.978988088828
33.5025088	-111.9290233
33.360621	-111.442431
33.6384579	-112.2082645
33.3370939	-111.8760633
33.604094	-111.714081
33.734615649999995	-111.93357449999999
33.3411495	-111.82377
33.446195133741	-111.97493461419
33.40586735	-111.9364162
33.51550305	-111.96721299999999
33.5536195	-112.030112
33.55548105	-111.9520463
33.4952867	-112.3556173
33.412708	-111.875803
33.6789932	-112.0301297
33.469201	-112.047393
33.458348	-112.067828
33.355021	-111.789424
33.513697188158	-112.07341192283
33.49363125	-112.04882875
33.285682	-111.8714805
33.6242405	-112.1748686
33.40766423598555	-111.787890082031
33.458999	-112.070481
33.582683	-111.926996
33.504360250000005	-111.916915
33.480223249999995	-112.0790261215425
33.367825323542	-111.9087306715425
33.436304500000006	-112.00817135
33.51408025	-112.02626585
33.8256769	-111.9231353
33.42110285	-111.90731224999999
33.6455682097528	-111.917118430138
33.5315692568733	-112.077347899649
33.6351947	-112.23001335000001
33.61212605	-112.05367665
33.523763	-111.89626659999999
33.449233	-112.065458
33.480706	-111.922174
33.5025941	-111.9296765
33.43318505	-112.0202242
33.5737618	-111.5376716
33.4356207	-112.0095457
33.60965698642805	-111.976842548864
33.4253394	-111.9398532
33.392713892341845	-111.91377256395549
33.6382964914248	-112.063035956085
33.67658	-111.99462245000001
33.073932	-112.014841
33.48030282239701	-111.9803574573975
33.5814809	-112.169719
33.4953968	-112.02654435
33.3637347	-111.9305945
33.413983853793	-111.88360042548499
33.4922696	-111.9245492
33.523744	-112.0467307
33.4148329	-111.9254187
33.442892900000004	-111.97716514999999
33.493947	-111.922301
33.7005934	-111.9235128
33.5289271	-111.9258636
33.49051215	-111.9478316
33.542787037923	-111.925143835533
33.3607307	-111.8598336
33.43321821514505	-111.9974255
33.56641495	-111.99155705
33.497047	-112.046971
33.66213885	-111.9959013
33.568758	-111.886437
33.495254163562706	-111.953302
33.4707167	-111.98380829999999
33.438347500000006	-112.0610829
33.5515097	-112.2691041
33.4274195	-112.0547911
33.5022311	-111.924255
33.654355632447746	-112.26407514746501
33.646769250000006	-112.35978735
33.516429099999996	-112.02960999999999
33.636562	-111.884304
33.378507	-111.841939
33.5729498	-112.09917920000001
33.48750895	-111.9996147
33.5062078	-112.0739142
33.5162015931269	-111.9418002038485
33.4360262	-111.9954374
33.457236550000005	-111.95898505
33.435894	-112.0044116
33.586711199999996	-111.97578114999999
33.5124076744064	-112.065353393555
33.4818275	-111.923516
33.435894	-112.0044116
33.49330405	-111.944104
33.4342595	-111.9252882
33.4165461	-111.836832
33.4932316	-111.9240949
33.63422545	-111.9316848790525
33.477933965703	-112.07352364174
33.481299500000006	-111.9661659
33.583977143518354	-112.2497385839765
33.449188	-112.0772
33.505519500000005	-111.96114645
33.43475	-112.00644
33.4324038206449	-111.7923148275085
33.10838065	-111.79613665
33.372546	-111.948589
33.3059385	-111.9471779
33.6382443	-112.2086151
33.4997186	-111.9263271
33.6121713	-111.994222
33.4363934	-111.8153351
33.56593805	-111.9560559
33.4202305748039	-111.828472428024
33.37504095	-111.88348160000001
33.494904	-112.011783
33.538748	-112.064759
33.51219005	-111.972567
33.610554	-112.013072
33.6386895	-112.183988
33.644706	-111.879861
33.68652	-111.923639
33.5268094	-111.9248055
33.4489195	-111.96834849999999
33.643787	-111.899148
33.4266911014963	-111.939145228033
33.4577658171265	-111.952700457225
33.509554	-112.015207
33.4421586	-111.95780595
33.6367434	-111.88968935
33.2786872	-111.7894023
33.4954826	-111.9883722
33.4473356	-112.0734239
33.4920634	-112.04714935
33.49073477952835	-111.958120659929
33.4981611	-111.9285767
33.8452905	-112.0359684
33.5398258	-111.9974051839405
33.545018	-112.010771
33.520195166370954	-112.0807094078765
33.527709	-111.926973
33.3103834	-111.6742386
33.494540338039	-112.027714994104
33.4078032630205	-111.953753231705
33.5581855075615	-111.9272742
33.3083588679125	-111.74361312713
33.5025088	-111.9290233
33.4179812	-111.77172395
33.449233	-112.065458
33.4961968	-112.00848895
33.699087	-111.923733
33.591294252837	-112.049571754795
33.4860023	-111.9264164
33.42562141376755	-111.91458080000001
33.492623449999996	-111.9704485
33.5199735	-111.9452905
33.307983735825	-111.74430125426
33.439372	-111.925606
33.5023189	-111.9179955
33.399566	-111.77020200000001
33.486928	-111.908532
33.4949347	-112.0020575
33.4799496	-111.9797837
33.5288312	-111.9730855
33.494594	-111.9893448
33.5313753103425	-112.0025551
33.326976	-111.842494
33.4237298	-111.9396558
33.3081509817752	-111.752243041992
33.6716432	-111.9057779
33.3780322	-111.9291192
33.45266465	-112.079716268775
33.382982	-111.753378
33.45253788605655	-112.072383614606
33.5357457	-112.0922938
33.47904805	-112.1197214416505
33.42925955	-111.9908272
33.4552907	-111.9878697
33.452718	-112.069182
33.5247681568733	-112.06024199964901
33.396367600000005	-111.97474345
33.3494922	-111.9605291
33.5840991	-111.952284535138
33.4796875	-111.9798242
33.514027	-111.92487
33.450387000000006	-111.9624986
33.821723500000004	-112.130494
33.501821	-111.919938
33.58475395	-111.9021788
33.4953761	-112.0030783
33.449233	-112.065458
33.57282585	-112.0025071
33.51878	-111.960826
33.4493238	-112.0718824
33.499313	-111.983758
33.43841465625795	-111.9019947073975
33.421839	-112.031214
33.711091	-112.1122766
33.615544	-111.954623
33.4745354	-111.7831529
33.569084586354506	-112.11459687252
33.3009563	-111.7560288
33.500805	-112.0740863
33.5093009	-112.0257951
33.390792	-112.012504
33.5102068	-112.0272041
33.4803228	-111.9347715
33.4355957545874	-111.997697353363
33.2976955302097	-111.901330947876
33.6405889	-112.0474847
33.53901730298395	-112.1489215328125
33.40461075	-111.9660020684965
33.5982302	-112.1681426
33.4354634	-112.0069893
33.4942264243405	-111.989567426976
33.4996832969463	-111.928516076061
33.645944	-111.924433
33.4743013	-112.0649235
33.4582097	-111.9966036
33.3339811	-111.84789762713
33.405652	-111.875246
33.5341236	-112.2612165
33.4244456	-111.9422202
33.466104	-112.081655
33.47995795	-111.98116845
33.6170813	-111.9780541
33.59027725	-112.16639835000001
33.636048	-112.241296
33.557587	-111.98424385
33.4966639	-111.9299885
33.54954895	-112.11566454999999
33.6762786847389	-111.923915552394
33.5118619	-111.9919418
33.9692381	-112.7307151
33.5547742	-112.1119501
33.6513692	-111.8862448
33.306928	-111.7224062
33.538691	-112.082307
33.47232395	-112.03191665
33.4938414	-111.9268138
33.632257	-111.995468
33.503894450000004	-112.03911819999999
33.4764747	-111.9994032
33.611443	-112.112471
33.6384005	-111.9795246
33.425109500000005	-111.93221700000001
33.798073	-111.926458
33.35935335	-112.0859576
33.4873782	-111.9262334
33.568349	-111.8883065
33.48957631514505	-111.9157622339405
33.3841131	-111.837035484292
33.45107	-112.055957
33.609687	-111.72537
33.414929	-111.834964
33.466065	-111.9198318
33.348568	-111.959622
33.40859445	-111.93285485
33.476922343926304	-112.0736981472525
33.511405550000006	-112.00347335000001
33.508303999999995	-111.9440465
33.3775544	-111.9664002
33.5384203	-112.1839297
33.328064999999995	-111.89138399999999
33.3545993	-111.7898391
33.670125	-112.187708
33.3650631	-111.7495419
33.18605575	-111.75273010000001
33.50402745	-111.95654615000001
33.625473	-111.9263251
33.502937	-111.99892495
33.3537105	-111.7894726
33.4671393996314	-111.682573992161
33.40208805	-111.8920905
33.5551911	-111.8990372
33.439832670813104	-112.086798234925
33.3487055477927	-111.983256340027
33.56652778147265	-112.01295077071748
33.498914	-111.928574
33.5026882	-111.9320913
33.61915755	-111.82128854999999
33.637659	-112.217436
33.599354	-112.280345
33.493947	-111.922301
33.3404978	-111.87915325
33.377119	-111.843893
33.4598008	-111.8757943
32.94668595	-112.71845300000001
33.4557293334834	-112.073609232902
33.46687421835175	-111.97979253928699
33.50131605	-112.01684045
33.6296279	-111.909773
33.683479	-111.966112
33.3309021	-111.9785499
33.497272800000005	-111.92748259999999
33.4719849	-112.064757
33.37586	-111.905117
33.381723	-111.754566
33.6233481110139	-111.931940317154
33.5069532	-112.10133275
33.55295005	-111.987179
33.44684777575685	-111.90847135
33.551131049999995	-111.99619200000001
33.4065987823239	-111.850048771017
33.64229005	-111.9813808073975
33.5855766	-111.8344051
33.5637599	-112.0734903
33.4990986	-111.9259123
33.3657635	-111.7795485
33.559040499999995	-111.9700681816405
33.306722	-111.998224
33.8206072	-111.9238754
33.525754500000005	-111.97908269999999
33.407020599999996	-111.8518263
33.42305437560705	-111.74060904999999
33.515968958401004	-111.925436936445
33.611367	-112.16568
33.377697734012	-111.9388855672
33.509677	-112.058811
33.6308568	-112.0309244
33.535866	-112.21244565
33.48704555	-111.9270638
33.52397315	-111.96527805
33.5291697	-111.96552199999999
33.246989	-111.8411151
33.457863	-112.068359
33.530335	-112.047101
33.43054454999999	-111.9199851
33.45952145	-112.162229
33.546	-111.96828
33.4135301255417	-111.9583071984845
33.5243311	-112.047508
33.639441	-111.896969
33.6244883	-111.9255046
33.4942993	-111.9259041
33.6755797	-111.9648884
33.3147721	-111.80824545
33.509630099999995	-111.97746380000001
33.832656	-111.948576
33.43475	-112.00644
33.4930514	-111.9339561
33.53752815	-111.92860805000001
33.34298392389635	-111.9301181700135
33.3021074	-111.8420649
33.4617545158832	-111.92583554840999
33.4475173	-112.0742715
33.4964073	-111.952185
33.587122088596004	-111.83632234045001
33.509266100000005	-112.06214025
33.801862650000004	-112.49297179999999
33.3954030749843	-111.8180753
33.41169725	-112.08624900000001
33.5311471372792	-112.0919969890935
33.3068367093802	-111.743672043085
33.5062078	-112.0739142
33.5526881111124	-112.258429527283
33.5020064299153	-111.928296378761
33.437714	-112.02936345
33.611933	-111.9977516
33.392958050000004	-111.90970635
33.5191638	-111.98179825
33.80105935	-111.9269075
33.407456800000006	-112.00428275
33.623019	-111.875449
33.548679050000004	-111.91204909999999
33.4152275	-112.00362475
33.5521877	-112.0991214
33.44328875	-112.03779750000001
33.26867	-111.8776675
33.322243	-111.7572371
33.388299700000005	-111.89151770000001
33.508732	-112.043847
33.477036	-112.0224255
33.6391363	-112.150244
33.4500958	-111.684331
33.628871849999996	-111.85425545
33.57469865	-112.0430361
33.442938	-111.888799
33.4991931	-111.927532
33.5386342	-112.0982402
33.4215393	-111.9447821
33.6371044	-111.922424
32.894771	-111.766433
33.366836899999996	-111.93194315
33.4993828	-111.9276907
33.5100571	-112.0143931
33.49215945	-111.9952448
33.34144035	-111.88475455
33.44996635	-112.0304659
33.505357000000004	-111.98501465000001
33.657313	-111.7785963
33.41742705	-111.93615489999999
33.336578	-111.792419
33.67564926676705	-112.099197676624
33.4811692	-112.0588561
33.4154709	-111.833114
33.54303415	-112.06086825
33.3786079	-111.7923334
33.465184	-112.2739855
33.44877	-112.080813
33.64069	-112.096905
33.568344499999995	-112.20624000000001
33.40048645	-111.8955311
33.5102068	-112.0272041
33.5219028	-112.0639456
33.479871700000004	-111.8241678
32.879224	-111.691482
33.5066265206328	-112.036311097124
33.515526699999995	-112.12168745
33.625484	-111.891628
33.56903007476345	-112.06328563411549
33.4822128	-112.04776724999999
33.6987481	-111.8899204
33.34544675	-111.96005975
33.5637599	-112.0734903
33.246989	-111.8411151
33.5066635	-112.13191945
33.56619955	-111.9275334
33.449233	-112.065458
33.3710172	-111.94388685
33.487757	-112.0394705
33.56193745	-111.93140725
33.496429649999996	-112.05982395
33.575078950000005	-112.1636025
33.413381799999996	-111.99080205
33.4672817	-112.0087048
33.31633574999999	-111.8610744573975
33.4219145	-112.10001185707151
33.455036	-112.038676
33.43475	-112.00644
33.525875549999995	-111.9031866
33.5675474	-112.04392595
33.4571987	-111.99713250899501
33.6048007	-112.1520118
33.60310145	-111.851475
33.523752	-112.00832285
33.4734388	-111.98248244999999
33.32106164479401	-111.723918914795
33.3235629	-112.1691326
33.6032634	-111.9781795
33.4902181	-112.1285782
33.6078715	-112.17350715
33.47176780736735	-112.0677176961095
33.40785845	-111.93371275
33.42173175	-111.9178972
33.67106847428	-112.030189633369
33.38547475	-111.90791745
33.5266512	-112.02023815
33.5289115	-111.925864
33.4916953	-112.0734977
33.667677850000004	-111.90837859999999
33.5537335	-112.0253243
33.4148957	-111.9167808
33.3779891872164	-111.689758300781
33.41903395	-111.9006351
33.48345955	-111.95067365
33.5270261	-111.9245443
33.4985304	-111.9263751
33.49112	-112.079081
33.4647254	-112.3564911
33.55102791637155	-111.97728599999999
33.51554965	-112.06077615000001
33.677854	-111.978579
33.2803777	-111.802264
33.440826814957646	-111.90331968938051
33.51158315	-111.69577405
33.385020850000004	-111.7428866
32.9953594	-111.5354969
33.530335	-112.047101
33.4546712926518	-111.89711365
33.423805	-111.735789
33.3438688	-111.8416668
33.280406	-111.8497315
33.494574	-111.91348
33.57215998635451	-112.07890052252
33.4080912541353	-111.9259370447295
33.460552449999994	-112.3760241
33.2358397167908	-111.9554022
33.541649132851504	-112.24689932087
33.502191	-111.996292
33.64201	-112.11364
33.2125748081159	-111.67526753516
33.44640695	-111.8836488
33.5335735	-111.942745
33.6552412	-112.3532928
33.38862415	-111.87670865
33.6629442	-112.0182329
33.355362299999996	-111.83274315
33.6757566	-111.9253764
33.318392	-111.71108
33.62315444055175	-111.920935473633
33.5266038	-111.924627
33.4204442	-111.9203593
33.641613836128	-112.11738724143498
33.47584435	-111.87619025000001
33.3459178	-111.9631535
33.537265700000006	-112.196397699649
33.4051594	-111.8889469609
33.422600149999994	-111.94019879999999
33.4660158	-112.1676855
33.2500269	-111.816275
33.4271986	-111.9404992
33.44396785	-112.2604944
33.637681	-112.225243
33.54213075	-111.90703629999999
33.508756	-112.045816
33.4154329	-111.88362169999999
33.51878	-111.960826
33.5384203	-112.1839297
33.50556655	-112.00396685
33.57042795	-112.05580900000001
33.711091	-112.1122766
33.501821	-111.919938
33.4984416	-112.05308565
33.5405773	-112.12820425000001
33.4271986	-111.9404992
33.4030721	-111.5903522736375
33.407162416802	-111.91035657289
33.5415109	-112.1343372
33.595350350000004	-111.91062975
33.4878485	-112.036374
33.4360262	-111.9954374
33.4959139	-112.5125589
33.34711	-111.719495
33.437778	-111.734964
33.5403190286892	-112.00003865
33.485158811676	-112.21481829999999
33.524465500000005	-111.9619024
33.6545648	-111.88059150000001
33.4119370286892	-112.07300406849649
33.3929894	-111.9109707
33.62082	-111.900172
33.638104150000004	-112.1107915
33.6298305	-111.95911674999999
33.5080819	-112.13489735
33.2652272240243	-111.687269210815
33.5380095	-111.97193010000001
33.546795450000005	-111.9068801
33.546	-111.96828
33.319062	-111.874339
33.2611744	-111.8572231
33.6192663	-112.04369325
33.5395106	-112.19239605
33.277061	-111.860579
33.4195384	-111.9159126
33.596461	-112.05355764999999
33.5014106	-112.1000362
33.4699906	-112.15250265
33.406785094079	-111.963527
33.5124866382565	-112.06898257263501
33.4404108	-111.844156
33.559944349999995	-111.92813609999999
33.567131	-112.078367
33.6222859533147	-111.904171575451
33.422317	-111.936309
33.383483600000005	-111.8723187
33.44305458915895	-111.86618756523
33.378863	-111.920002
33.510722	-112.185002
33.5696763582952	-112.129480360414
33.56008695	-112.0793922
33.4544135	-112.000462
33.5025088	-111.9290233
33.502696244079004	-112.073454811415
33.2624833	-111.8588587
33.35149535	-111.8933313
33.4833144	-111.92944465
33.5100544	-112.0146409
33.63559223185	-111.92047631700001
33.498914	-111.928574
33.591029000000006	-111.95789389999999
33.4587814	-112.0722749
33.425711	-111.94047
33.4684705	-112.03111665
33.6058034981427	-112.3236800477525
33.3195855	-111.9823772
33.51815946894095	-111.9782284
33.3708301	-111.91980225
33.3457581	-111.87724015
33.419866	-111.8393707
33.5375522	-111.9880488
33.4922246302901	-111.922992467881
33.4803718	-112.0727251
33.523335	-112.0616105
33.477826300000004	-112.0770784
33.0358214012272	-111.379394121898
33.560890549999996	-111.90354264999999
33.4995106	-111.9272212
33.22734035	-111.74718435
33.5033716	-111.9256326
33.4422458	-112.0333474
33.4801098	-111.99190295
33.47300195	-111.9814485
33.4329724	-111.9043028
33.3309021	-111.9785499
33.502312625663	-111.99575216742
33.6789932	-112.0301297
33.2987348036675	-111.8713559074295
33.513920549999995	-111.92721879999999
33.541336942141754	-111.988091682166
33.55740479055175	-111.914695773633
33.3063001	-111.7593107
33.3353078	-111.8080709
33.41116999734625	-111.934168604321
33.59520225	-111.96172720000001
33.63335575	-111.97007275
33.5966565	-111.958616
33.4214126082706	-111.942980289459
33.4962555	-112.0205287
33.4671393996314	-111.682573992161
33.5896225	-111.8134299
33.5043873372032	-112.0770878467775
33.655901	-112.064207
33.3197988	-111.9297731
33.613057	-112.167585
33.497828	-111.927267
33.6554989	-111.9299197
33.64800075	-112.0213195
33.545947999999996	-112.13483775
33.3916626	-111.7880553
33.5012707	-112.00496845
33.495263	-111.928554
33.54639225	-111.98438625
33.475261700000004	-112.1064088
33.392608	-111.941612
33.306349	-111.891192
33.5950968646478	-112.065436542034
33.57918690365515	-111.8627127642865
33.365051	-111.929165
33.463762558438	-111.90702420028
33.4146786	-111.9293525
33.40481405	-111.7462979
33.47190266595405	-112.165457878705
33.3841971	-111.8593691
33.495263	-111.928554
33.520425	-112.0443685
33.647968500000005	-112.11649349999999
33.3568974	-111.84350359999999
33.49371732326485	-112.028226
33.449682	-112.0702972
33.3637384	-111.9347305
33.683323	-112.092428
33.305681	-111.897553
33.5175132751465	-112.057838439941
33.5990613	-111.9819747
33.55749545	-111.99063637275401
33.508865246579305	-111.925004124641
33.4622545	-111.9660875
33.451890750000004	-111.95584869999999
33.461824992472	-112.059969711055
33.41982968793535	-111.9617616554395
33.5266038	-111.924627
33.40408985	-111.8817738003905
33.372886280161055	-111.942045240753
33.54414575098115	-111.92258074255349
33.4235479	-111.936853
33.640132	-112.044996
33.5572121	-112.2559789
33.4359180718853	-112.013586759567
33.460359350000004	-111.94093895
33.405550228487	-112.01875553757
33.50344286637155	-112.0009684
33.423277511289996	-111.90796689296
33.638099499999996	-111.996026
33.479889	-111.997771
33.6091	-112.236216
33.4801515	-111.9923032
33.322668	-111.822674
33.359481849999995	-111.8593946
33.4548476	-112.0800705
33.5822229	-111.9216833
33.4659108	-112.0015528
33.536169377462954	-112.0060797025285
33.710671	-112.202473
33.4951403	-111.991453
33.4521288	-111.7877489
33.304371889931005	-111.74337686106
33.675338999999994	-112.06845655
33.55502345	-111.9243747
33.4946448	-111.913822
33.6290819	-112.238107
33.648545	-112.229234
33.449188	-112.0772
33.6856662379686	-111.966884476196
33.43071010098115	-111.92543744255349
33.425160149999996	-111.8929206
33.4645339	-112.2797866
33.4493777	-112.0656259
