34.11539	-118.24657
34.05349	-118.245319
34.03181	-118.24411
33.92587	-118.23889
34.03535	-118.23846
33.95835	-118.23137
34.08308	-118.22323
34.02781	-118.21933
34.12188	-118.21426
34.05877	-118.2126
34.07384	-118.20886
34.04604	-118.20847
34.10497	-118.20186
34.02706	-118.19966
34.08753	-118.17561
34.01875	-118.1744
34.0597	-118.17313
34.685397	-118.120684
34.668858	-118.116527
37.05665	-120.88048
37.05669	-120.86652
37.05516	-120.83522
37.243666	-121.959429
35.61572	-119.66098
33.93019	-118.21125
33.93368	-118.18269
36.97455	-120.084419
36.97478	-120.08107
36.952643	-120.075432
36.971936	-120.045534
34.03844	-118.67479
37.648682	-118.979786
33.873	-118.39352
33.88717	-118.37969
37.79726	-121.23585
37.78639	-121.21621
37.79764	-121.19575
36.68544	-121.79469
38.366783	-120.796711
38.01834	-122.13436
37.99579	-122.10925
37.99398	-122.10155
39.13824	-121.59045
33.987056	-118.185694
35.674244	-119.228564
40.932791	-124.102405
37.45377	-122.18307
37.31765	-120.49979
37.30013	-120.49432
37.320077	-120.481626
37.31874	-120.47327
37.288899	-120.456058
37.89037	-122.51612
37.60665	-122.39811
37.42688	-121.92188
37.43124	-121.91953
37.45724	-121.91128
37.43454	-121.90091
37.413082	-121.897799
37.41228	-121.8964
37.41756	-121.87159
34.26988	-118.46729
33.62048	-117.66046
33.56354	-117.658179
33.65295	-117.64691
37.69878	-121.04986
37.67187	-121.03562
37.6719	-121.0311
37.64729	-121.03056
37.68768	-121.01231
37.63896	-121.00019
37.67442	-120.99404
37.5949	-120.97984
37.60925	-120.97466
37.67834	-120.95793
37.6533	-120.95753
37.63839	-120.92622
35.055543	-118.174498
34.14013	-118.009
34.057116	-117.715986
34.08516	-117.6946
34.08785	-117.68934
34.020633	-118.121102
34.03849	-118.07985
34.039839	-118.144274
36.59989	-121.88859
34.279079	-118.874123
34.29604	-118.841709
33.91748	-117.23565
33.94143	-117.22652
33.891854	-117.205525
37.15072	-121.65475
37.11097	-121.64172
37.13402	-121.63131
35.36769	-120.842728
37.40054	-122.10892
37.39135	-122.09599
37.41956	-122.09325
33.555507	-117.198269
33.55312	-117.19521
33.571417	-117.183578
33.550177	-117.140782
38.32	-122.29893
38.28074	-122.27503
32.670783	-117.096023
32.67781	-117.08307
34.83989	-114.60976
37.54935	-122.04687
37.52633	-122.00526
34.18827	-118.94074
34.37816	-118.56701
33.613088	-117.929383
33.616105	-117.910964
33.614253	-117.877854
33.65916	-117.87165
35.0378	-120.483209
33.89791	-117.56204
33.93845	-117.554428
38.65556	-121.38308
38.68929	-121.38304
34.22835	-118.50044
34.22728	-118.46751
34.24929	-118.46718
34.18684	-118.41434
34.20107	-118.4076
34.21722	-118.38793
34.18503	-118.38696
34.18654	-118.37049
34.21835	-118.36983
34.15236	-118.36833
34.22836	-118.55425
34.23564	-118.53622
34.2581	-118.53593
34.24976	-118.50253
33.9173	-118.10149
33.90229	-118.09863
33.91872	-118.07237
33.88766	-118.0638
38.10698	-122.57014
38.061503	-122.532417
37.77106	-120.83565
37.331894	-119.654429
37.84917	-122.28593
37.8038	-122.28236
37.80146	-122.26537
37.83313	-122.26325
37.776645	-122.235969
37.78122	-122.23417
37.76828	-122.22414
37.80043	-122.21596
37.763631	-122.19628
37.74675	-122.19582
37.766226	-122.176483
37.74476	-122.17109
38.00525	-121.75217
33.193787	-117.383511
33.19715	-117.380584
33.20356	-117.36347
33.1907	-117.36058
33.182443	-117.3411
33.22432	-117.33303
33.23204	-117.30766
33.1777	-117.29847
33.18259	-117.29279
33.2455	-117.29048
33.20636	-117.28729
33.17169	-117.2528
35.40751	-119.02125
34.423748	-119.289137
34.07306	-117.66991
34.02859	-117.65048
34.0781	-117.63163
34.033829	-117.629918
34.02902	-117.59296
34.07495	-117.55653
33.78801	-117.87242
33.80923	-117.85255
33.827813	-117.836293
33.82903	-117.83604
33.79691	-117.83578
33.78759	-117.80876
34.8649	-120.4169
36.543417	-119.286734
39.49791	-121.570858
34.19955	-119.19496
34.21726	-119.1774
34.17136	-119.177332
34.18317	-119.16529
34.19565	-119.15995
34.22009	-119.15846
34.22227	-119.15842
36.60757	-121.92467
37.59443	-122.50208
37.65222	-122.49195
34.25795	-118.43305
34.27465	-118.41248
33.72148	-116.3955
33.80181	-116.388059
33.844678	-116.527884
33.801247	-116.521683
33.815656	-116.487426
34.63084	-118.225469
34.60201	-118.15245
34.60161	-118.14593
34.58019	-118.12875
34.57848	-118.116432
34.55825	-118.08578
34.55843	-118.04539
34.5567	-118.04515
37.44281	-122.17025
37.42128	-122.13912
34.23587	-118.45041
34.22461	-118.44956
34.21537	-118.44892
39.76456	-121.603049
33.88923	-118.1695
33.902282	-118.14304
34.15949	-118.13264
34.14584	-118.12302
34.15007	-118.09135
35.588882	-120.695016
35.613006	-120.681597
35.614715	-120.681738
37.46446	-121.14109
33.8187	-117.22636
33.80341	-117.22591
33.84475	-117.22458
38.2496	-122.62683
38.23552	-122.62325
34.44451	-117.592369
34.42618	-117.57424
33.98668	-118.10391
33.96921	-118.09851
33.98387	-118.09805
34.0027	-118.08648
37.99571	-122.30396
35.13691	-120.62859
38.00806	-121.88783
38.00968	-121.87003
33.87355	-117.87801
33.88758	-117.86443
38.70554	-120.82675
38.73091	-120.78784
37.97486	-122.06702
37.9536	-122.05993
37.69482	-121.93164
37.70029	-121.8841
37.70035	-121.872
37.67022	-121.85806
34.07142	-117.79053
34.02758	-117.76163
34.03336	-117.75577
34.08812	-117.75005
34.0627	-117.74276
34.176136	-119.208877
34.27525	-118.56678
36.08025	-119.04816
36.08054	-119.04535
36.06501	-119.01245
32.95237	-117.05994
32.95898	-117.04039
33.03706	-116.8772
38.58811	-121.30534
38.595263	-121.290806
38.58761	-121.28867
38.61515	-121.26946
38.58985	-121.26344
38.63126	-121.22004
34.10638	-117.59432
34.13753	-117.57565
34.10675	-117.56006
34.10608	-117.5293
33.801424	-116.388572
32.744066	-116.932894
33.64339	-117.596
40.162945	-122.228227
40.182292	-122.221136
40.574588	-122.381235
40.609705	-122.379178
40.586918	-122.350731
40.585561	-122.343881
34.06324	-117.22401
34.06308	-117.209548
34.05499	-117.17549
34.07002	-117.13906
33.84402	-118.38693
33.87076	-118.35284
37.49425	-122.23519
37.47931	-122.22392
37.46769	-122.22382
36.603622	-119.457861
34.20133	-118.54198
34.12116	-117.3707
34.07268	-117.370538
34.07212	-117.37007
34.10689	-117.36672
37.9358	-122.3474
37.980282	-122.332512
37.98177	-122.32181
35.62351	-117.66975
38.68375	-121.45657
38.16093	-121.69022
37.754149	-121.138674
37.73297	-120.95884
33.975719	-117.477017
33.91379	-117.45856
33.936914	-117.45426
33.93526	-117.45423
33.90845	-117.436527
33.946188	-117.421267
33.9357	-117.40313
33.98163	-117.373879
33.975418	-117.35891
33.916144	-117.326925
33.941245	-117.2836
33.93939	-117.279481
38.806009	-121.274362
38.790075	-121.234404
38.80707	-121.20534
38.36853	-122.71492
38.34458	-122.71189
38.33593	-122.67761
34.864329	-118.176367
34.06275	-118.10566
34.08036	-118.08275
34.0807	-118.076538
38.55656	-121.3364
38.79567	-121.31451
38.75153	-121.30951
38.745	-121.27418
38.72936	-121.27291
38.77225	-121.26595
38.78311	-121.2659
38.74852	-121.25787
38.74117	-121.22633
33.9865	-117.87074
34.011121	-117.435297
38.64087	-121.508
38.48112	-121.50674
38.63804	-121.50546
38.59717	-121.50196
38.55069	-121.48867
38.4959	-121.4836
38.55912	-121.48253
38.63576	-121.47588
38.57187	-121.46688
38.495898	-121.458305
38.64503	-121.45672
38.47454	-121.44696
38.61276	-121.44676
38.52511	-121.44188
38.55891	-121.43891
38.496239	-121.434891
38.47404	-121.42912
38.5967	-121.41551
38.52494	-121.41016
38.57399	-121.40936
38.48154	-121.4058
38.45246	-121.3865
38.61116	-121.38313
38.55484	-121.37206
38.61773	-121.36729
38.65974	-121.34796
38.70588	-121.326949
37.70078	-121.07439
36.70591	-121.66651
36.79223	-121.66425
36.65713	-121.65955
36.71652	-121.65663
36.70469	-121.65319
36.65769	-121.63634
36.71577	-121.63238
36.673	-121.62982
36.6797	-121.60659
34.16582	-117.33234
34.121554	-117.313974
34.136183	-117.299203
34.102574	-117.298496
34.092127	-117.294226
34.06318	-117.28363
34.165076	-117.281327
34.135727	-117.253289
34.226039	-119.247007
34.226656	-119.272427
37.51126	-122.26566
33.4397	-117.61983
32.79774	-117.24944
32.954551	-117.231667
32.727769	-117.226738
32.75384	-117.21817
32.89337	-117.20177
32.83328	-117.2016
32.72963	-117.20128
32.729641	-117.196101
32.729643	-117.19453
32.79454	-117.19378
32.78608	-117.1702
32.76942	-117.16902
32.6717	-117.16553
32.83256	-117.164
32.73084	-117.163934
32.715698	-117.16172
32.87972	-117.1602
32.718593	-117.153954
32.74863	-117.1508
32.79694	-117.1507
32.75496	-117.1394
32.83117	-117.1357
32.692874	-117.133844
32.78371	-117.12772
32.68921	-117.12542
32.9509	-117.10776
32.74914	-117.10075
32.93698	-117.0984
32.78909	-117.09788
32.72047	-117.0848
32.75771	-117.08124
32.98146	-117.0766
32.77085	-117.07146
32.55729	-117.05824
32.743013	-117.052029
32.68964	-117.04446
32.583869	-117.040002
32.578596	-117.035079
32.80254	-117.01095
34.10659	-117.81995
34.10668	-117.803839
34.28143	-118.43882
34.29802	-118.43733
37.72681	-122.47557
37.72365	-122.45527
37.76863	-122.45325
37.71323	-122.44435
37.77967	-122.43185
37.78108	-122.42039
37.76476	-122.41946
37.7521	-122.4183
37.77593	-122.41804
37.8082	-122.41489
37.7656	-122.40771
37.74182	-122.40598
37.7917	-122.40313
37.77582	-122.40302
37.78899	-122.40147
37.78971	-122.4006
37.79388	-122.39896
37.72829	-122.39275
37.77884	-122.39259
34.1233	-118.07281
33.795269	-116.971377
33.783901	-116.957191
37.30393	-122.03204
37.3229	-121.99281
37.30737	-121.97798
37.2981	-121.95008
37.32333	-121.938159
37.31082	-121.93176
37.26184	-121.92225
37.37429	-121.91866
37.32343	-121.91362
37.38305	-121.8959
37.33223	-121.8851
37.2897	-121.88126
37.27508	-121.86592
37.34865	-121.86452
37.303294	-121.861079
37.38695	-121.86058
37.32938	-121.85884
37.366	-121.84928
37.30774	-121.8484
37.26616	-121.8328
37.25108	-121.83167
37.3502	-121.82763
37.29958	-121.82264
37.32478	-121.82262
37.32444	-121.8115
37.31636	-121.79328
37.23065	-121.77364
37.245648	-121.888028
33.49997	-117.65975
37.71798	-122.18078
37.7245	-122.15684
37.68752	-122.15469
37.70792	-122.13262
35.263277	-120.677221
35.294236	-120.671996
33.16177	-117.205099
33.13852	-117.17491
33.13649	-117.12334
33.13398	-117.1214
37.53312	-122.3271
37.55431	-122.3165
37.96704	-122.34412
37.96259	-122.32548
33.75175	-118.3088
33.74141	-118.29243
37.97573	-122.54685
37.99604	-122.53522
37.77483	-121.97711
37.72712	-121.9438
36.619	-121.84374
36.706646	-119.573456
36.711652	-119.557183
33.73883	-117.92027
33.738198	-117.917253
33.70011	-117.90583
33.72709	-117.88844
33.69652	-117.8855
33.75746	-117.88487
33.749074	-117.873943
33.7159	-117.86803
33.77666	-117.86752
33.74563	-117.8649
33.68148	-117.85868
33.76015	-117.85706
34.42892	-119.830679
34.440601	-119.752392
34.40179	-119.72239
34.423444	-119.704838
34.42188	-119.67938
37.338	-121.99329
37.38223	-121.97862
37.32328	-121.96909
37.35224	-121.95914
37.39487	-121.94624
37.35716	-121.9366
34.38253	-118.5709
34.42195	-118.56286
34.44616	-118.55312
34.414083	-118.50458
34.3925	-118.472869
34.40503	-118.46547
34.41562	-118.4645
36.96743	-122.03876
36.98303	-122.02237
33.941325	-118.048686
33.940738	-118.049172
33.90216	-118.02931
34.91972	-120.45386
34.929395	-120.43578
34.95565	-120.435604
34.92025	-120.42175
34.935	-120.41846
34.01679	-118.49724
34.01289	-118.49493
34.00577	-118.47451
34.0341	-118.47309
34.02478	-118.4593
37.10012	-121.01567
34.346455	-119.070985
38.45272	-122.77039
38.47984	-122.73641
38.47445	-122.73213
38.45219	-122.7173
38.41284	-122.71334
38.45736	-122.67419
32.84244	-116.98764
32.83797	-116.9838
37.292104	-121.996131
37.04733	-122.03203
33.745614	-118.104866
36.60804	-121.85606
38.40859	-122.83938
36.576447	-119.625711
35.499717	-119.27857
41.646064	-120.195778
34.14887	-118.4361
33.80418	-118.16782
34.28366	-118.80007
34.27193	-118.7704
34.27831	-118.70912
34.28252	-118.67917
36.418189	-121.321827
38.30296	-122.47655
34.06287	-118.06416
34.03615	-118.04023
33.945	-118.21156
33.95351	-118.19767
33.94917	-118.16624
38.912135	-120.003714
38.949387	-119.955998
34.117416	-118.150017
37.64385	-122.45351
37.64816	-122.4295
37.65545	-122.40766
32.70529	-117.0104
33.802921	-117.996239
38.00493	-121.35302
38.02146	-121.34397
37.98515	-121.33828
38.02221	-121.32278
37.99778	-121.31499
37.98915	-121.31214
37.93742	-121.29539
37.96664	-121.29479
38.00158	-121.29376
37.95349	-121.2907
37.94931	-121.29005
38.021288	-121.274908
37.96594	-121.27448
38.0213	-121.27359
34.14314	-118.39211
38.24486	-122.02011
33.71416	-117.19147
34.25951	-118.30627
37.37368	-122.0549
37.39243	-122.02992
37.36247	-122.0262
37.38446	-121.99561
40.410556	-120.636034
34.30331	-118.47795
34.29512	-118.41712
39.17418	-120.137421
34.17247	-118.54526
35.12473	-118.46796
33.5045	-117.15396
33.53002	-117.15317
33.47993	-117.10242
34.1075	-118.05608
34.2011	-118.86809
33.81733	-116.4022
33.83773	-118.3671
33.85625	-118.35413
33.80603	-118.35399
33.80101	-118.32803
33.86597	-118.32664
33.83139	-118.30283
37.75389	-121.47233
37.73913	-121.44902
37.76162	-121.43482
39.320826	-120.209376
34.24506	-118.2739
36.21322	-119.348582
36.225922	-119.337448
36.226125	-119.330334
36.196704	-119.327103
37.5197	-120.88071
37.49259	-120.87226
37.5074	-120.87221
37.5148	-120.84869
33.74595	-117.82175
33.73026	-117.7973
34.13664	-116.05426
39.16785	-123.21148
39.15182	-123.19888
37.604	-122.06915
37.58771	-122.0169
34.10676	-117.68045
34.10678	-117.67859
34.10681	-117.64948
38.3432	-121.99549
38.35195	-121.98611
38.36149	-121.97223
38.36295	-121.95876
38.38632	-121.93377
34.42267	-118.54205
38.11909	-122.2552
38.15393	-122.25357
38.08439	-122.23208
38.09474	-122.22937
38.13156	-122.22417
38.1058	-122.20966
34.19464	-118.50094
34.20038	-118.46633
34.1865	-118.45638
34.19855	-118.44889
33.99303	-118.45094
34.262861	-119.237029
34.27798	-119.21382
34.0084	-118.21989
34.47026	-117.365676
34.470573	-117.349083
34.50686	-117.34593
34.47156	-117.343
34.4707	-117.33086
34.51987	-117.317339
36.341668	-119.35043
36.312639	-119.347612
36.327585	-119.330869
36.310106	-119.313981
36.297929	-119.313414
36.351726	-119.296796
36.32549	-119.276943
36.32599	-119.272547
33.220591	-117.245051
33.194282	-117.235504
37.89827	-122.06306
34.02791	-117.83591
35.601692	-119.349452
36.91689	-121.77435
36.93184	-121.76957
41.398372	-122.379989
34.1825	-118.15985
33.81049	-118.2911
34.06999	-117.92771
34.03131	-117.915
34.07395	-117.90755
34.00354	-117.88987
34.07093	-117.88089
34.18866	-118.64308
34.09126	-118.34422
34.04624	-118.46457
34.02599	-118.43163
38.59264	-121.54871
38.57915	-121.5471
38.58055	-121.531
34.16369	-118.82758
37.53994	-121.26607
33.75906	-118.00533
33.7659	-117.99014
33.97084	-118.06579
33.98117	-118.05087
33.95721	-118.03864
33.94862	-118.00646
33.59648	-117.24377
39.15634	-122.14644
39.39482	-123.349162
39.522209	-122.211951
33.79127	-118.25976
38.5415	-122.816824
38.52687	-122.79018
34.15911	-118.63585
34.18299	-118.60445
38.67874	-121.78648
38.67711	-121.75143
38.67704	-121.74054
33.888752	-117.810337
33.872921	-117.745875
41.703099	-122.645181
39.143038	-121.655594
39.14661	-121.6441
39.14158	-121.62918
39.14125	-121.615984
34.03417	-117.07114
34.12567	-116.40743
34.127829	-116.398394
37.476251	-105.893792
39.812602	-105.165822
39.80209	-105.10744
39.84215	-105.08202
39.79191	-105.08138
39.81625	-105.08119
39.1882	-106.81997
39.65292	-104.87848
39.69054	-104.86579
39.66817	-104.86303
39.74039	-104.85961
39.69637	-104.83979
39.74044	-104.82214
39.61727	-104.81266
39.6978	-104.80963
39.59938	-104.80437
39.63826	-104.79202
39.67392	-104.79152
39.76141	-104.79141
39.65326	-104.77717
39.60638	-104.70328
39.62609	-106.50056
39.69356	-105.36223
40.01875	-105.25815
39.99986	-105.25513
39.98563	-105.23743
39.958246	-104.776585
39.97271	-104.82783
39.92981	-105.13124
39.92869	-105.12412
39.92375	-105.09104
39.91494	-105.05643
40.26462	-103.62151
39.296	-102.278567
38.44836	-105.21393
39.41233	-104.87365
39.38	-104.866
39.5928	-104.85952
39.61364	-104.75796
39.088708	-108.456743
38.833111	-104.821747
38.8478	-104.803794
38.826628	-104.704907
38.909432	-104.715521
38.93871	-104.827935
38.85237	-104.87123
38.92167	-104.84216
38.82795	-104.84059
38.8242	-104.83997
38.8078	-104.82253
38.8976	-104.81938
38.83672	-104.8176
38.8744	-104.81585
38.95007	-104.80219
38.94535	-104.79581
38.79191	-104.79461
38.83958	-104.76988
38.90195	-104.76867
38.93825	-104.76041
38.85051	-104.75748
38.79582	-104.75731
38.84057	-104.74821
38.89713	-104.74647
38.87183	-104.72161
38.81586	-104.78058
38.82375	-104.7284
38.8549	-104.72325
39.887305	-104.881891
39.8051	-104.93101
39.80667	-104.92969
37.348997	-108.568746
40.514032	-107.560254
40.0876	-104.98066
38.748377	-108.0706
39.74001	-104.992259
39.783277	-104.774288
39.740307	-104.91603
39.780304	-104.930773
39.849421	-104.672609
39.849398	-104.674928
39.848001	-104.673776
39.618169	-105.091675
39.65585	-105.05507
39.74017	-105.03964
39.76929	-105.03049
39.78885	-105.02532
39.68209	-105.0251
39.71096	-105.02326
39.73999	-105.0045
39.76579	-104.99477
39.74655	-104.99421
39.69169	-104.99255
39.74184	-104.98799
39.71098	-104.98746
39.74013	-104.9809
39.7772	-104.97898
39.80046	-104.97794
39.67834	-104.9409
39.695	-104.9409
39.76389	-104.94036
39.70657	-104.92027
39.67859	-104.91438
39.65326	-104.90653
39.62422	-104.90384
39.77741	-104.84731
39.757787	-105.142806
39.88486	-105.02171
39.91366	-104.94066
39.76897	-104.90232
37.270557	-107.883145
39.74435	-105.0534
39.652985	-104.9951
39.65097	-105.02526
39.62391	-104.98782
39.59498	-104.88773
39.59445	-104.86584
40.37828	-105.51675
40.38431	-104.71595
39.88502	-105.018349
39.86328	-105.02493
40.57479	-105.09836
40.5246	-105.07739
40.55625	-105.07733
40.60937	-105.07665
40.5405	-105.03909
40.57982	-104.99651
40.26079	-103.80132
38.74244	-104.73635
39.58669	-106.09486
39.152094	-108.739695
