33.384421	-92.14897
33.346473	-92.31954
33.914079	-92.33251
33.351501	-91.27133
33.628723	-91.38236
33.620860	-91.76272
33.592575	-91.81237
33.323463	-91.54633
34.154012	-91.80062
33.736301	-92.18447
33.133126	-91.53103
33.236401	-91.47982
33.941582	-92.14575
33.763205	-91.27239
33.945654	-91.83957
33.737729	-91.41876
33.608004	-92.08101
33.873022	-91.24235
33.592313	-91.93607
33.059255	-91.55866
33.749668	-91.46570
33.777157	-92.06292
33.728229	-91.28176
33.578096	-92.81368
33.733334	-92.64664
33.704074	-93.13364
33.326096	-92.53866
34.058224	-92.56519
33.686264	-93.01966
33.218456	-92.64911
33.091077	-93.18468
33.834201	-92.43421
33.913838	-93.13855
33.521575	-92.47898
33.525889	-92.39227
33.050688	-92.18501
33.067477	-92.76449
33.397936	-92.77116
33.362351	-93.20045
33.249608	-93.20427
33.325889	-92.90485
33.323051	-92.66095
33.350296	-92.73790
33.918550	-92.80484
33.412500	-93.06263
33.123334	-92.34988
33.741892	-92.48834
33.349370	-93.31176
33.334156	-92.52707
33.620986	-92.59555
33.657969	-93.59486
33.780463	-94.24384
33.675597	-94.13465
33.822226	-94.13294
33.867903	-93.57136
33.102083	-93.67372
33.378452	-93.43692
34.038226	-94.33597
34.152505	-94.03786
33.098630	-93.95261
33.704850	-93.46779
33.731908	-94.38751
33.271824	-93.85202
33.638783	-93.80828
33.312764	-93.71734
34.163393	-94.30490
33.927425	-94.30834
33.326251	-93.58986
33.961768	-94.14717
33.920355	-93.63751
33.859173	-93.92692
33.985613	-93.85214
33.582879	-94.01151
33.428618	-93.99236
33.865305	-93.75120
33.806886	-93.36595
33.551439	-93.28269
33.740704	-93.91747
33.359960	-93.49293
33.108043	-93.47283
33.761309	-93.71273
33.741986	-94.14867
33.865609	-94.38408
33.546810	-93.97489
34.506487	-93.01941
34.657742	-92.98110
34.470560	-93.08805
34.257603	-93.45822
34.033062	-93.42614
34.111837	-93.05585
34.285033	-93.19533
34.397266	-93.40630
34.373399	-93.70591
34.398483	-94.39398
34.082845	-93.51733
34.254277	-92.95971
34.320028	-93.59930
34.242380	-94.35535
34.496472	-94.36910
34.727093	-93.03315
34.251107	-93.76005
34.296270	-93.83656
34.588479	-94.21567
34.663502	-93.23591
34.571277	-93.58361
34.118589	-93.69401
34.229742	-93.88694
34.480095	-93.72298
34.606137	-93.82391
34.072187	-93.33704
34.424114	-93.24096
34.655204	-93.73748
34.522254	-93.25662
34.679542	-93.61788
34.669401	-93.48570
34.299569	-94.03479
34.381056	-94.19716
34.302177	-94.35083
34.578085	-93.30585
35.058503	-92.88762
34.644387	-92.50223
34.403216	-91.40953
34.252213	-91.76790
35.569503	-91.10435
35.251768	-91.35603
34.998573	-91.98417
35.321261	-91.54989
34.523858	-92.46989
35.095774	-91.90636
35.452494	-92.36279
35.429694	-91.10723
34.564734	-92.59562
34.993579	-92.62183
34.864607	-91.40408
35.461798	-91.46353
34.867846	-91.19271
34.606079	-92.49472
34.967043	-92.03537
34.776306	-91.74635
35.043093	-93.00689
34.505369	-91.30213
35.365909	-92.57876
34.697068	-91.29347
35.423473	-92.67942
35.586064	-92.48355
35.075467	-92.43401
35.011873	-91.25449
34.438327	-91.26907
35.339128	-92.40360
34.955641	-91.52399
34.745671	-91.46945
34.283347	-91.32515
35.633263	-91.26187
35.624351	-92.16056
35.141743	-92.07641
34.537850	-91.92159
35.220931	-92.21721
34.289650	-91.13632
35.814005	-92.32243
34.708292	-92.22764
34.109348	-91.36875
34.147410	-92.31641
35.236993	-92.37573
35.091184	-91.58451
35.311481	-92.27505
35.320423	-92.74960
34.781079	-91.59288
34.521090	-92.29743
35.564065	-92.16490
35.169853	-91.70833
34.584347	-91.14873
35.023369	-92.71047
34.516932	-91.76502
34.396301	-91.66201
35.043690	-91.12029
35.640464	-91.30412
34.879419	-92.12244
34.401717	-92.20272
35.567694	-92.82756
35.319143	-91.65148
35.233947	-91.67048
34.604268	-92.01479
34.176180	-92.65463
35.362742	-91.82750
34.796400	-91.90949
34.581202	-92.82360
35.598238	-92.26358
34.908539	-92.11722
35.264273	-91.69668
34.724937	-91.32019
35.224432	-91.15291
35.125583	-91.82508
34.598551	-92.38169
34.364093	-92.81460
34.437118	-92.89278
34.969848	-92.42483
35.145915	-92.54648
34.726737	-91.10958
35.156491	-92.75858
35.227869	-92.13033
35.586065	-91.24695
34.854746	-92.39981
34.763924	-92.26463
34.799541	-92.24764
34.777238	-92.17913
34.813269	-92.30229
34.855962	-92.21997
35.432905	-91.81901
34.774077	-92.75490
35.256759	-91.23819
35.056424	-92.79432
34.965699	-92.86841
35.155206	-92.61975
34.320120	-92.63984
34.330808	-92.54349
35.638247	-92.06612
35.402236	-92.20204
34.443452	-92.18540
34.165734	-91.57169
34.640886	-91.38920
34.880442	-92.55142
35.230036	-92.01106
35.341123	-92.06141
35.360830	-91.50875
34.383661	-91.15428
35.519210	-92.66488
34.689349	-92.07792
35.239022	-91.73776
34.319850	-92.39319
34.352844	-91.98078
35.619538	-92.32589
35.284619	-92.67540
35.290158	-92.55715
34.479852	-91.53854
35.594246	-91.45052
34.061917	-91.24828
34.433276	-92.66087
34.434204	-91.98585
35.391629	-91.22927
34.576099	-91.46138
35.102318	-92.22148
34.351954	-91.77681
35.008529	-91.92244
35.505158	-91.87084
34.528857	-92.21175
35.163915	-92.45297
34.600398	-92.19513
34.736095	-92.19022
34.767936	-92.93719
34.745692	-92.27987
34.739224	-92.27765
34.729159	-92.34019
34.752391	-92.33550
34.690671	-92.26865
34.771291	-92.34242
34.674192	-92.35557
34.715420	-92.47087
34.749723	-92.41345
34.783505	-92.40807
34.796399	-92.46821
34.771024	-92.37117
34.753091	-92.28067
35.150009	-90.17636
34.719877	-90.89796
35.925991	-89.91767
34.764633	-90.54588
35.818518	-89.93751
35.061156	-90.81547
35.387053	-90.76307
35.111687	-90.89890
35.232817	-90.33123
34.131527	-90.97793
35.621318	-90.00576
35.601699	-90.20386
35.266812	-90.46421
35.103643	-90.31096
34.305697	-90.85597
35.010683	-90.78048
35.443275	-90.17801
35.411831	-90.27537
34.935463	-91.02712
34.903767	-90.76129
34.485028	-90.64636
35.079258	-90.46399
35.396138	-90.99703
34.935197	-90.44153
35.512756	-90.14514
35.673312	-90.09740
34.297754	-91.00403
35.624419	-90.32490
34.554466	-90.76901
35.777085	-89.89214
35.013693	-90.72317
34.764904	-90.77793
35.200501	-90.20234
35.534421	-90.41892
34.550982	-90.94433
34.189902	-90.97694
34.805649	-91.00582
34.459854	-90.78022
35.696385	-90.02631
34.981162	-90.96503
35.292009	-90.58750
34.554559	-90.84231
35.102775	-90.31884
35.679593	-90.34153
34.044682	-91.01940
34.498519	-91.05167
35.375704	-90.22848
35.473821	-90.36077
35.328336	-90.77134
34.358049	-90.88366
34.546274	-90.65869
34.929287	-91.09866
35.051020	-90.63521
35.585875	-90.04742
35.229779	-90.83237
35.114146	-90.63947
34.090117	-91.00615
35.844795	-90.68443
35.781707	-90.74506
35.930405	-91.07664
35.747274	-90.56900
36.128323	-90.69114
36.323353	-90.81054
35.823762	-90.37402
36.120567	-91.15045
35.927057	-90.79589
35.920070	-90.57059
35.755308	-90.32581
35.786094	-90.97073
36.410344	-90.56479
36.384555	-90.73187
36.214050	-90.74383
35.855743	-90.04314
35.867472	-90.94537
35.744651	-90.22249
35.492930	-90.95873
36.334551	-90.19067
35.650914	-91.07618
35.555062	-90.71725
36.042319	-90.99827
36.216010	-91.15872
36.315305	-90.57906
36.205251	-90.49913
35.828470	-90.44247
35.941576	-90.22683
35.995653	-91.26055
36.437727	-90.38816
35.838210	-90.17029
36.179815	-90.39082
36.422163	-90.88239
35.972767	-91.02349
35.910391	-90.34016
36.167303	-90.81515
36.065711	-90.51020
36.281170	-90.66941
36.393325	-90.20277
36.304912	-91.01410
36.438645	-90.30302
36.092999	-91.06249
36.065739	-91.15181
36.206190	-91.27997
36.322642	-91.22327
36.260606	-90.28187
36.362896	-90.75676
36.458348	-90.14377
36.051063	-91.28209
35.843125	-90.67579
35.961971	-91.33713
36.460317	-90.70524
35.821708	-91.13140
35.623029	-90.52742
35.731301	-91.20318
35.564737	-90.93254
36.068015	-90.94429
36.464979	-91.05300
35.626080	-90.89575
36.279796	-91.37245
36.214254	-90.98684
35.781080	-91.63835
36.225645	-91.75019
36.245640	-91.63703
36.293095	-92.04170
36.126021	-91.96619
36.132092	-92.16638
36.388724	-91.73530
35.956342	-91.53548
35.819494	-91.45128
35.648717	-91.84428
35.836565	-91.30334
36.302469	-91.59744
35.873117	-91.75440
35.733939	-91.68913
36.245162	-92.12962
36.294732	-91.55777
35.615841	-91.94510
36.317264	-92.17314
36.088921	-91.59919
35.965754	-92.23030
35.588979	-91.74043
36.155897	-91.75644
36.428401	-92.23701
36.427702	-92.11109
36.327307	-91.72234
35.929689	-91.92632
36.303556	-91.48573
35.489516	-92.02327
36.388751	-92.20206
35.710614	-91.76390
35.698168	-91.48003
36.445205	-91.55530
35.758314	-91.86797
36.035962	-91.92696
35.863114	-92.11108
35.959567	-91.76948
35.725631	-91.42605
35.623263	-91.44076
36.204582	-91.92355
36.186879	-92.08691
35.819261	-91.88291
35.561834	-91.62566
36.085113	-91.46586
35.643961	-91.55966
35.892646	-91.25768
36.058198	-91.80836
36.359511	-91.83303
36.033231	-91.70461
36.479925	-91.88630
35.785607	-91.47502
35.555144	-91.99286
36.400178	-91.98711
36.136468	-91.82757
36.170391	-92.02036
36.226478	-91.82045
35.881242	-91.87462
36.236984	-93.09345
35.883787	-92.41591
36.272469	-93.31302
36.350821	-93.56324
36.004445	-92.37364
36.380815	-92.58560
36.484192	-92.29736
36.071700	-93.35157
36.276949	-92.53279
35.839126	-93.27737
35.755793	-92.54556
36.461305	-92.91702
36.443322	-93.77474
36.392122	-93.74760
36.150276	-92.89576
36.263145	-92.57635
36.297345	-92.48429
36.327014	-93.40111
36.021569	-92.48605
36.000804	-93.01818
35.979619	-93.23783
36.378546	-92.53817
36.424286	-92.92500
35.800025	-92.57586
36.083655	-93.12978
35.896883	-92.66479
36.389591	-92.48025
36.329026	-92.35781
35.927363	-93.01790
36.193278	-92.29362
36.492129	-93.37440
36.459703	-92.60271
36.427675	-93.19473
35.927802	-92.32249
35.955198	-93.25985
36.427511	-92.76948
36.087461	-92.88803
36.264469	-92.84044
36.021564	-92.77395
36.255295	-92.68844
35.721896	-92.82678
35.880462	-92.29117
36.136628	-92.75237
35.906856	-93.13425
36.062264	-92.96277
35.747154	-92.90985
36.242942	-92.69011
36.268480	-92.54426
36.040467	-94.13376
36.107078	-94.11592
36.096998	-94.24860
36.401370	-94.07106
36.362525	-94.23308
36.458041	-94.23551
36.472567	-94.31606
35.852946	-94.42190
36.267484	-94.22806
36.361570	-94.29398
35.829657	-93.83540
36.338900	-94.46394
35.970492	-93.94296
35.797242	-94.47662
36.036670	-94.25261
36.434311	-93.96045
36.269478	-94.46137
36.412233	-94.45226
36.155775	-93.88706
36.437635	-94.33047
36.116100	-93.68605
35.992386	-93.47918
35.954697	-94.42735
36.247575	-94.11371
36.381787	-94.58854
35.864399	-94.43534
36.460576	-94.13334
35.824911	-93.56071
35.951426	-94.32246
36.342235	-94.07141
36.306616	-94.14622
35.826350	-93.73715
36.179905	-94.50208
36.186059	-94.19370
36.182407	-94.10820
36.484548	-94.46911
36.027493	-94.50146
36.019883	-93.86510
35.896307	-94.19661
35.934679	-93.64583
36.215690	-94.02264
35.278429	-93.13682
35.308848	-93.10909
35.415616	-93.73383
35.444770	-93.74700
35.261843	-92.90795
35.108311	-93.42594
35.161856	-93.65615
34.832089	-93.71111
34.929705	-93.53009
35.110131	-93.17279
35.490105	-93.48510
35.435619	-93.67368
35.044021	-93.41950
35.199221	-93.17973
35.299773	-93.35469
35.460782	-93.10863
34.880070	-93.70593
35.651525	-93.29708
35.437519	-93.61675
34.866017	-93.77678
35.111397	-93.58735
35.517382	-92.95354
35.376739	-93.35706
35.470638	-93.36042
35.380528	-93.28528
35.289176	-93.44323
35.689689	-93.55764
35.014918	-93.25496
35.686766	-93.42258
35.293281	-93.72139
35.794196	-93.04185
34.865448	-93.33057
35.228264	-93.03947
34.949945	-93.40287
35.358493	-93.52793
35.306084	-93.57336
35.328641	-93.39509
34.813737	-93.17017
35.373791	-94.41371
35.357041	-94.36914
35.406185	-94.39103
35.301623	-94.41283
35.265119	-94.37789
35.488910	-94.20897
35.332908	-94.30853
34.734204	-94.05784
35.105966	-93.97531
35.297936	-93.94723
35.426502	-94.04509
35.604409	-94.37313
35.312232	-94.03710
35.668554	-94.27583
35.478787	-94.11998
35.200061	-94.24376
35.158750	-94.39462
35.026991	-94.36684
35.105477	-94.26995
35.348089	-94.17279
35.184949	-93.80443
35.057119	-94.23400
35.090489	-94.35097
35.649503	-94.15357
35.528854	-94.05225
35.724460	-94.41065
35.549469	-93.81819
34.779465	-93.90077
35.312316	-93.88050
35.562293	-94.31088
35.594579	-94.44989
35.456536	-94.34581
34.907335	-94.13624
35.797792	-94.11367
35.377534	-94.14860
35.282651	-94.25937
39.523693	-120.03012
33.972914	-118.24878
33.948315	-118.24845
33.962714	-118.27600
34.077110	-118.30755
34.058911	-118.30848
34.048351	-118.29430
34.026448	-118.28290
34.009754	-118.33705
34.062709	-118.31481
34.007063	-118.25868
34.061611	-118.23944
34.044662	-118.24255
34.042912	-118.25193
34.038993	-118.26516
34.029711	-118.35255
34.052561	-118.26434
34.029112	-118.31830
34.048411	-118.34015
34.066460	-118.30863
34.029313	-118.24182
34.023662	-118.15581
34.023039	-118.20231
34.063209	-118.43643
34.045006	-118.44527
34.078510	-118.26596
34.111208	-118.28842
34.098859	-118.32745
34.090259	-118.29455
34.078710	-118.21610
34.081660	-118.17568
34.050411	-118.21195
34.030560	-118.39804
34.052660	-118.38531
34.070360	-118.34926
34.002063	-118.28737
34.089459	-118.32850
34.110425	-118.25832
33.997492	-118.15284
34.137557	-118.20765
34.114558	-118.19233
33.987463	-118.33400
33.953814	-118.29158
33.960041	-118.39490
34.098908	-118.36241
33.958464	-118.30998
34.073759	-118.37376
34.067409	-118.47528
33.986212	-118.37099
34.061911	-118.27687
34.000219	-118.22605
33.927471	-118.24778
33.923365	-118.27591
34.003213	-118.30780
34.045161	-118.18650
34.034570	-118.42843
34.107559	-118.22663
34.002011	-118.43083
34.056709	-118.41183
34.122058	-118.33790
34.090975	-118.38130
34.052709	-118.25590
34.101007	-118.45077
34.037929	-118.22792
33.972814	-118.17385
34.088808	-118.40612
34.066009	-118.38271
34.060859	-118.40191
33.890566	-118.23666
33.893265	-118.20400
33.910716	-118.23624
33.997179	-118.40145
34.021611	-118.39168
33.958363	-118.11987
33.942289	-118.12901
33.920180	-118.14291
33.921313	-118.40843
33.891265	-118.29750
33.870466	-118.28813
33.899265	-118.31900
33.914614	-118.35092
33.866314	-118.39968
33.978404	-118.21773
33.888364	-118.35355
33.895363	-118.37689
33.924642	-118.20186
34.035087	-118.70752
34.051056	-118.80768
33.888980	-118.40535
33.988813	-118.18642
34.050505	-118.53374
33.784099	-118.38752
33.758216	-118.36425
33.828815	-118.38322
33.871214	-118.37177
33.944264	-118.19490
34.101447	-118.59933
33.992411	-118.46531
33.976373	-118.45458
33.957012	-118.44167
33.902413	-118.42604
33.955913	-118.35868
33.975263	-118.35558
33.934164	-118.33255
33.936163	-118.36076
33.960263	-118.32520
34.014910	-118.49220
34.036759	-118.50121
34.032159	-118.49022
34.026959	-118.47432
34.009276	-118.47286
34.000885	-118.50936
33.828766	-118.31367
33.833416	-118.29198
33.840264	-118.35587
33.870414	-118.33065
33.810848	-118.35096
34.002333	-118.03562
33.967562	-118.03384
33.941363	-117.99477
33.929163	-118.00900
33.945413	-118.03362
33.978312	-118.06778
33.841014	-118.00969
33.875714	-117.99404
33.849327	-118.04395
33.817481	-118.03990
33.934513	-117.95159
33.902130	-118.00966
34.014212	-118.11358
33.906914	-118.08339
33.989013	-118.08912
33.933551	-118.06821
33.803565	-117.99596
33.976473	-118.08227
33.867215	-118.08062
33.868314	-118.06754
33.368642	-118.40835
33.888165	-118.12760
33.797317	-118.30065
33.851965	-118.14680
33.847265	-118.11337
33.840965	-118.07775
33.828565	-118.07364
33.793384	-118.31611
33.794028	-118.07218
33.899915	-118.16231
33.732368	-118.28905
33.736718	-118.31123
33.759283	-118.08239
33.718167	-118.07179
33.729750	-118.08630
33.784018	-118.25897
33.823765	-118.26680
33.857416	-118.25633
33.765338	-118.24186
32.944387	-118.52873
33.769018	-118.19225
33.761117	-118.12986
33.783467	-118.15182
33.865916	-118.18362
33.801767	-118.18580
33.828366	-118.18235
33.823316	-118.11329
33.816217	-118.21495
33.781011	-118.19197
33.771167	-118.14482
33.795049	-118.11824
33.776094	-118.11848
33.760336	-118.18678
34.192102	-118.14206
34.134057	-118.02662
34.126957	-118.05216
34.137707	-117.96569
34.211171	-118.19776
34.140806	-118.00184
34.211494	-118.23104
34.164806	-118.05090
34.112958	-118.15577
34.261221	-118.31887
34.256952	-118.28453
34.098508	-118.01667
34.250202	-118.05158
34.146607	-118.13910
34.166706	-118.15900
34.169356	-118.12392
34.137857	-118.16329
34.142557	-118.12715
34.151066	-118.08974
34.122658	-118.11296
34.170130	-118.29158
34.166567	-118.26994
34.152757	-118.26580
34.135259	-118.25948
34.138514	-118.24300
34.156674	-118.22937
34.165373	-118.24532
34.189605	-118.22857
34.232003	-118.24753
34.139536	-118.76070
34.133513	-118.66464
34.198204	-118.60206
34.218654	-118.62538
34.209407	-118.57735
34.197737	-118.64797
34.259052	-118.59426
34.168753	-118.51636
34.175038	-118.93956
34.377782	-118.51489
34.240353	-118.55038
34.235055	-118.51766
34.276154	-118.54581
34.254751	-118.42406
34.200104	-118.54099
34.284935	-118.43821
34.307877	-118.42904
34.239503	-118.48224
34.277648	-118.50047
34.264635	-118.45961
34.481172	-118.42821
34.424794	-118.44513
34.224089	-118.37563
34.445313	-118.55252
34.406519	-118.56214
34.164255	-118.54472
34.208837	-118.87348
34.143480	-118.85608
34.190804	-118.83704
34.158214	-118.60061
34.176238	-118.61992
34.182875	-118.76893
34.384663	-118.58704
34.478797	-118.65255
34.147574	-118.82943
34.550489	-118.59582
34.176505	-118.43308
34.223753	-118.44322
34.152513	-118.46396
34.199704	-118.44724
34.201491	-118.49376
34.178305	-118.45858
34.153628	-118.43222
34.155625	-118.48925
34.186755	-118.30153
34.177606	-118.30954
34.201254	-118.32993
34.166906	-118.34366
34.169663	-118.32364
34.168206	-118.37246
34.152476	-118.36841
34.143856	-118.39429
34.208142	-118.40110
34.185698	-118.38836
34.165706	-118.39986
34.139397	-118.35034
34.131659	-117.59240
34.128907	-117.90309
34.087108	-117.96966
33.975267	-117.72305
34.015963	-117.68737
34.110009	-117.71973
33.735688	-117.42049
34.097708	-117.90698
34.085809	-117.88694
34.088771	-117.85817
34.104555	-117.58734
34.076642	-118.03942
34.070659	-118.01383
34.050510	-118.04834
34.147849	-117.57847
34.127819	-117.52460
34.119245	-117.85480
34.140207	-117.85704
34.066655	-117.58831
34.029561	-117.93975
34.000578	-117.96943
34.046889	-117.98464
33.985012	-117.89705
34.117047	-117.77097
34.001846	-117.52759
34.048207	-118.14161
34.054710	-118.11823
34.231581	-117.66106
34.036085	-117.60860
34.057561	-117.66563
34.070410	-117.69938
34.077327	-117.62220
34.004172	-117.81673
34.045584	-117.75305
34.080143	-117.73861
34.065210	-117.77932
34.066143	-118.08475
34.103341	-117.81814
34.114041	-118.09035
34.089059	-118.09510
34.101608	-118.05606
34.138575	-117.66356
34.101659	-117.65776
34.018361	-117.85438
34.068059	-117.93835
34.063645	-117.89743
34.020711	-117.89932
